,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/10/2022 11-39-25,9.50,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-26,9.00,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-27,9.25,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-28,9.25,10.00,7000,2492,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-29,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-29,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-30,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-31,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-32,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-32,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-33,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-34,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-34,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-35,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-36,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-39,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-40,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-41,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-42,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-42,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-46,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-46,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-47,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-48,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-48,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-49,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-50,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-50,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-51,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-52,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-52,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-53,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-54,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-55,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-55,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-57,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-57,11.00,10.00,7000,2780,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-58,10.75,10.00,7000,2765,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-59,10.75,10.00,7000,2741,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-59,10.75,10.00,7000,2730,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-00,10.75,10.00,7000,2711,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-01,10.75,10.00,7000,2702,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-01,10.75,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-02,10.75,10.00,7000,2678,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-03,11.00,10.00,7000,2662,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-03,10.50,10.00,7000,2655,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-04,10.25,10.00,7000,2642,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-05,10.75,10.00,7000,2635,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-05,10.25,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-06,10.25,10.00,7000,2617,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-07,10.25,10.00,7000,2606,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-40-08,10.25,10.00,7000,2595,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-40-09,10.25,10.00,7000,2585,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-40-10,10.00,10.00,7000,2580,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-10,9.75,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-11,10.00,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-12,9.75,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-12,9.75,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-13,9.75,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-14,9.50,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-14,9.75,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-15,9.50,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-16,9.50,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-16,9.00,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-17,9.25,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-18,9.00,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-18,9.25,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-19,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-20,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-40-21,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-40-22,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-40-23,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-24,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-25,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-25,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-26,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-28,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-28,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-33,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-40-34,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-40-35,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-40-36,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-37,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-38,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-39,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-39,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-40,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-41,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-41,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-42,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-43,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-44,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-46,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-40-47,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-40-48,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-40-49,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-50,11.25,10.00,7000,2818,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-50,11.00,10.00,7000,2794,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-51,11.25,10.00,7000,2766,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-52,11.00,10.00,7000,2754,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-52,11.25,10.00,7000,2733,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-53,11.25,10.00,7000,2724,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-54,11.25,10.00,7000,2705,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-54,11.00,10.00,7000,2697,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-55,11.00,10.00,7000,2681,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-56,10.75,10.00,7000,2673,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-56,10.75,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-57,10.75,10.00,7000,2652,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-58,10.75,10.00,7000,2639,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-40-58,10.50,10.00,7000,2633,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-00,10.50,10.00,7000,2621,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-00,10.75,10.00,7000,2610,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-01,10.50,10.00,7000,2599,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-02,10.50,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-03,10.00,10.00,7000,2579,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-03,10.00,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-04,9.50,10.00,7000,2565,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-05,10.00,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-05,10.00,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-06,10.25,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-07,9.50,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-07,9.75,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-08,9.50,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-09,9.75,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-09,9.25,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-10,9.50,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-11,9.25,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-12,9.25,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-13,9.50,10.00,7000,2500,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-13,9.00,10.00,7000,2494,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-14,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-15,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-16,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-16,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-17,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-18,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-19,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-19,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-20,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-21,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-21,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-22,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-23,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-24,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-26,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-26,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-27,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-28,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-29,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-32,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-32,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-33,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-35,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-36,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-36,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-37,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-38,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-39,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-40,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-40,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-41,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-42,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-44,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-46,11.25,10.00,7000,2821,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-47,10.75,10.00,7000,2799,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-47,11.25,10.00,7000,2770,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-48,11.00,10.00,7000,2759,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-49,11.25,10.00,7000,2737,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-49,11.50,10.00,7000,2727,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-50,11.00,10.00,7000,2709,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-51,11.00,10.00,7000,2701,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-52,10.75,10.00,7000,2684,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-53,11.00,10.00,7000,2670,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-53,10.75,10.00,7000,2655,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-41-54,10.25,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-55,10.25,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-56,10.75,10.00,7000,2625,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-56,10.50,10.00,7000,2613,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-57,10.50,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-58,10.50,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-58,10.25,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-41-59,10.25,10.00,7000,2582,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-00,10.25,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-01,10.25,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-01,10.00,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-02,10.25,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-03,9.50,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-03,9.75,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-04,9.25,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-05,10.00,10.00,7000,2532,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-06,9.50,10.00,7000,2525,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-06,9.00,10.00,7000,2518,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-08,9.50,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-08,9.25,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-09,9.25,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-10,9.00,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-10,9.25,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-11,9.00,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-12,9.25,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-12,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-13,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-14,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-15,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-15,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-16,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-17,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-18,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-18,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-19,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-20,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-21,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-21,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-24,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-25,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-26,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-26,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-27,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-28,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-28,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-29,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-30,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-31,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-31,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-32,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-33,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-35,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-35,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-36,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-37,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-37,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-38,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-39,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-39,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-40,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-41,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-41,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-42,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-43,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-44,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-45,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-45,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-46,11.25,10.00,7000,2861,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-47,11.25,10.00,7000,2793,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-47,11.00,10.00,7000,2767,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-48,11.50,10.00,7000,2756,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-49,11.25,10.00,7000,2735,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-49,11.25,10.00,7000,2725,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-50,11.00,10.00,7000,2708,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-51,10.75,10.00,7000,2698,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-52,11.00,10.00,7000,2683,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-52,11.00,10.00,7000,2675,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-53,11.00,10.00,7000,2661,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-54,11.25,10.00,7000,2654,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-54,11.00,10.00,7000,2641,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-55,10.50,10.00,7000,2635,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-56,10.25,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-42-57,10.75,10.00,7000,2617,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-57,10.25,10.00,7000,2600,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-58,10.75,10.00,7000,2596,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-42-59,10.50,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-43-00,10.00,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-43-01,10.25,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-43-01,10.00,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-43-02,10.25,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-43-03,10.00,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-43-03,10.00,10.00,7000,2543,0,L,C,100,30,1.00,0,0
