,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 11:53:06,8.25,7.00,7000,3224,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:53:08,8.00,7.00,7000,3213,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:08,8.25,7.00,7000,3194,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:09,8.50,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:09,8.25,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:10,8.25,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:11,8.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:11,8.25,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:12,8.25,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:13,8.00,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:13,8.00,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:14,7.75,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:15,8.00,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:15,8.00,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:16,7.75,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:17,7.75,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:18,7.75,7.00,7000,3058,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:53:19,7.50,7.00,7000,3045,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:53:19,7.50,7.00,7000,3041,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:53:20,7.75,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:21,7.25,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:22,7.25,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:22,7.25,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:23,7.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:24,7.25,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:25,7.00,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:25,7.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:26,6.75,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:27,6.75,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:27,6.50,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:28,6.75,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:29,6.50,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:29,6.75,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:30,6.50,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:31,6.50,7.00,7000,2955,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:53:32,6.25,7.00,7000,2949,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:53:32,6.25,7.00,7000,2947,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:53:34,6.25,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:34,6.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:35,6.00,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:36,6.25,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:36,6.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:37,6.25,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:38,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:38,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:40,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:40,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:41,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:42,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:43,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:44,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:53:45,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:53:45,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:53:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:48,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:51,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:51,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:52,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:53,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:53,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:54,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:55,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:55,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:57,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:53:58,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:53:59,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:54:00,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:00,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:01,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:02,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:02,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:03,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:04,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:04,8.25,7.00,7000,3357,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:05,8.25,7.00,7000,3260,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:06,8.50,7.00,7000,3245,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:06,8.50,7.00,7000,3220,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:07,8.25,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:08,8.25,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:09,8.50,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:09,8.25,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:10,8.25,7.00,7000,3146,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:54:11,8.25,7.00,7000,3125,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:54:12,8.25,7.00,7000,3118,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:54:13,8.25,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:13,8.00,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:14,8.00,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:15,8.00,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:16,7.75,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:16,8.00,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:17,8.00,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:18,7.75,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:18,7.25,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:19,7.25,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:20,7.50,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:20,7.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:21,7.25,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:22,7.50,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:22,7.25,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:23,7.25,7.00,7000,3000,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:54:24,7.25,7.00,7000,2990,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:54:25,7.00,7.00,7000,2988,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:54:26,7.00,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:27,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:27,6.50,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:28,6.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:29,6.25,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:29,6.75,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:30,6.50,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:31,6.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:31,6.50,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:32,6.25,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:33,6.00,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:33,6.25,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:34,6.25,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:35,6.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:35,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:37,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:54:37,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:54:38,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:54:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:43,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:44,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:44,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:45,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:46,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:46,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:47,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:48,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:48,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:50,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:54:50,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:54:51,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:54:52,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:53,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:54,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:55,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:55,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:56,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:57,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:58,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:58,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:54:59,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:00,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:00,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:01,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:02,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:03,8.25,7.00,7000,3352,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:03,8.50,7.00,7000,3264,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:04,8.50,7.00,7000,3235,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:05,8.25,7.00,7000,3224,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:05,8.50,7.00,7000,3203,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:06,8.75,7.00,7000,3184,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:07,8.50,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:07,8.50,7.00,7000,3160,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:08,8.50,7.00,7000,3153,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:09,8.50,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:09,8.50,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:10,8.25,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:11,8.25,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:12,8.00,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:12,8.25,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:13,8.00,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:14,8.00,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:14,8.00,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:15,8.00,7.00,7000,3054,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:16,7.25,7.00,7000,3040,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:17,7.50,7.00,7000,3036,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:18,7.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:18,7.25,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:19,7.50,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:20,7.50,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:21,7.25,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:21,7.25,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:22,7.25,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:23,7.00,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:23,7.00,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:24,7.00,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:25,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:25,7.00,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:26,6.75,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:27,6.75,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:27,6.75,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:28,6.75,7.00,7000,2958,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:29,6.25,7.00,7000,2952,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:30,6.75,7.00,7000,2951,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:31,6.50,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:32,6.25,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:32,6.00,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:33,6.25,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:34,6.00,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:34,6.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:35,6.25,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:36,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:36,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:37,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:38,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:38,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:39,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:40,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:40,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:42,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:42,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:43,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:44,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:45,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:45,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:48,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:49,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:50,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:51,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:51,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:52,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:53,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:55,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:55,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:56,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:55:57,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:58,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:58,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:55:59,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:00,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:00,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:01,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:02,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:03,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:03,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:04,8.50,7.00,7000,3311,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:05,8.75,7.00,7000,3277,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:05,8.75,7.00,7000,3246,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:06,9.00,7.00,7000,3234,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:07,8.25,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:08,8.50,7.00,7000,3192,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:56:08,8.50,7.00,7000,3173,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:56:09,8.50,7.00,7000,3157,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:56:10,8.50,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:10,8.50,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:11,8.50,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:12,8.25,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:12,8.00,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:13,8.00,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:14,8.25,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:14,8.00,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:15,8.00,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:16,8.00,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:17,8.00,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:17,7.75,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:18,7.75,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:19,7.75,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:19,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:20,7.50,7.00,7000,3024,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:56:21,7.25,7.00,7000,3013,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:56:22,7.50,7.00,7000,3009,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:56:23,7.50,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:23,7.25,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:24,7.25,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:25,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:26,7.00,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:26,7.00,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:27,6.75,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:28,6.75,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:28,6.75,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:29,6.75,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:30,6.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:30,6.50,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:31,6.25,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:32,6.00,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:32,6.50,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:33,6.25,7.00,7000,2944,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:56:34,6.00,7.00,7000,2940,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:56:35,6.00,7.00,7000,2938,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:56:36,6.00,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:37,6.00,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:37,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:38,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:40,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:41,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:56:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
