,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 16:43:13,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:14,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:15,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:15,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:16,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:17,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:18,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:19,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:19,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:20,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:21,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:22,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:23,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:23,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:24,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:25,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:25,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:26,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:27,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:27,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:28,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:29,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:29,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:30,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:31,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:32,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:32,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:33,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:34,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:35,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:36,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:36,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:37,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:38,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:38,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:39,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:40,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:40,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:41,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:42,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:42,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:43,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:44,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:45,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:46,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:46,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:47,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:48,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:49,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:49,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:50,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:51,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:51,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:52,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:53,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:53,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:54,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:55,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:55,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:56,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:57,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:43:58,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:59,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:43:59,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:44:00,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:01,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:02,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:02,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:03,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:04,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:04,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:05,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:06,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:06,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:07,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:08,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:09,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:09,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:10,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:11,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:44:12,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:44:12,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:44:13,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:14,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:15,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:16,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:16,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:17,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:18,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:18,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:19,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:20,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:20,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:21,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:22,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:22,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:23,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:24,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:44:25,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:44:25,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:44:27,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:27,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:28,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:29,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:29,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:30,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:31,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:31,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:32,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:33,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:33,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:34,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:35,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:35,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:36,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:37,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:44:38,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:44:39,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:44:40,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:40,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:41,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:42,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:43,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:43,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:44,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:45,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:45,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:46,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:47,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:47,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:48,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:49,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:50,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:44:51,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:44:51,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:44:52,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:53,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:54,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:54,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:55,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:56,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:56,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:57,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:58,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:58,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:44:59,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:00,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:00,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:01,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:02,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:03,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:04,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:04,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:05,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:06,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:07,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:07,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:08,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:09,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:09,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:10,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:11,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:11,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:12,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:13,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:14,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:14,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:15,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:16,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:17,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:17,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:18,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:19,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:20,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:20,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:21,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:22,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:23,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:23,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:24,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:25,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:25,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:26,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:27,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:27,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:28,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:29,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:30,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:30,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:32,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:32,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:33,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:34,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:34,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:35,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:36,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:36,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:37,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:38,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:38,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:39,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:40,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:40,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:41,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:42,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:43,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:44,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:45,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:45,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:46,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:47,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:47,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:48,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:49,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:49,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:50,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:51,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:51,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:52,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:53,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:53,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:54,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:55,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:56,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:57,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:45:58,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:58,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:45:59,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:00,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:00,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:01,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:02,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:02,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:03,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:04,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:05,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:05,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:06,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:07,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:07,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:08,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:46:09,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:46:10,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:46:11,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:11,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:12,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:13,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:14,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:14,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:15,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:16,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:16,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:17,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:18,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:18,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:19,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:20,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:20,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:21,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:46:22,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:46:23,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:46:24,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:25,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:25,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:26,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:27,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:27,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:28,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:29,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:29,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:30,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:31,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:31,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:32,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:33,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:33,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:35,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:46:35,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:46:36,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:46:37,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:38,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:38,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:39,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:40,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:40,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:41,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:42,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:42,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:43,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:44,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:44,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:45,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:46,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:47,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:48,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:46:48,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:46:49,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 16:46:50,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:51,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:51,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:52,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 16:46:53,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
