,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/12/2022 09-21-39,8.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-39,7.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-40,8.50,7.00,7000,3466,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-41,7.75,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-42,8.25,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-43,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-43,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-44,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-45,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-45,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-46,8.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-47,8.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-47,8.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-48,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-49,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-49,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-50,8.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-51,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-52,8.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-52,8.50,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-53,8.50,7.00,7000,3471,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-54,8.00,7.00,7000,3469,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-54,7.50,7.00,7000,3460,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-56,8.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-56,8.25,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-57,8.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-57,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-58,8.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-59,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-59,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-00,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-01,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-01,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-02,8.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-03,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-03,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-04,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-05,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-06,8.50,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-07,8.00,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-07,8.25,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-08,8.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-09,8.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-10,8.00,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-10,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-11,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-12,8.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-13,8.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-13,8.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-14,8.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-15,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-15,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-16,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-17,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-17,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-18,8.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-19,8.25,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-20,8.00,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-20,8.00,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-21,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-22,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-22,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-23,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-24,8.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-24,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-25,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-26,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-27,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-27,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-28,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-29,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-29,8.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-30,8.25,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-31,8.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-32,8.50,7.00,7000,3468,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-32,8.25,7.00,7000,3467,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-33,8.50,7.00,7000,3469,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-34,7.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-35,8.50,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-36,8.25,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-36,8.25,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-37,8.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-38,8.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-38,8.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-39,8.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-40,8.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-40,8.00,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-41,8.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-42,8.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-42,8.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-43,8.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-44,8.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-45,7.75,7.00,7000,3462,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-45,8.00,7.00,7000,3463,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-46,8.25,7.00,7000,3462,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-47,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-48,8.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-48,8.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-49,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-50,8.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-50,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-51,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-52,8.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-52,8.00,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-53,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-54,8.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-54,8.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-55,8.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-56,8.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-56,8.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-22-57,8.25,7.00,7000,3459,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-58,8.75,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-22-59,8.50,7.00,7000,3456,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-23-00,8.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-00,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-01,8.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-02,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-02,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-03,8.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-04,8.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-04,8.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-05,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-06,8.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-06,8.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-07,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-08,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-08,8.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-09,8.25,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-10,8.75,7.00,7000,3456,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-23-11,9.00,7.00,7000,3456,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-23-11,8.75,7.00,7000,3457,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-23-12,8.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-13,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-13,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-14,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-15,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-16,8.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-16,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-17,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-18,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-18,8.25,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-19,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-20,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-20,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-21,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-22,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-23,8.75,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-23-23,8.00,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-23-24,8.75,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-23-25,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-25,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-26,8.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-27,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-27,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-28,8.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-29,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-30,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-30,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-31,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-32,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-32,8.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-33,9.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-34,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-34,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-35,8.75,7.00,7000,3456,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-23-36,8.75,7.00,7000,3456,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-23-37,8.75,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-23-38,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-38,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-39,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-39,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-40,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-41,8.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-41,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-42,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-43,8.50,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-44,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-44,8.25,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-45,8.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-46,8.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-46,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-47,8.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-48,8.50,7.00,7000,3456,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-23-49,9.00,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-23-49,8.50,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-23-50,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-51,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-51,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-52,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-53,8.25,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-53,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-54,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-55,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-55,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-56,8.25,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-57,8.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-58,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-58,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-23-59,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-00,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-01,9.00,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-01,9.00,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-02,8.50,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-03,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-03,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-04,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-05,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-05,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-06,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-07,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-07,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-08,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-09,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-09,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-10,8.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-11,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-12,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-12,8.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-13,8.75,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-14,8.75,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-14,8.25,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-16,8.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-16,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-17,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-17,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-18,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-19,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-19,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-20,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-21,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-21,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-22,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-23,8.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-23,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-24,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-25,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-26,9.00,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-26,8.50,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-27,8.75,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-28,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-29,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-29,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-30,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-31,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-31,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-32,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-33,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-34,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-34,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-35,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-36,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-36,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-37,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-38,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-39,8.75,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-39,8.50,7.00,7000,3456,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-40,8.75,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-41,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-42,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-42,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-43,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-44,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-44,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-45,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-46,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-46,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-47,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-48,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-48,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-49,8.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-50,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-50,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-52,9.00,7.00,7000,3456,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-52,8.25,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-53,8.50,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-24-54,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-54,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-55,8.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-56,8.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-56,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-57,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-58,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-58,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-24-59,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-25-00,8.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-25-00,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-25-01,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-25-02,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-25-02,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-25-03,8.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-25-04,8.75,7.00,7000,3450,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-25-05,8.75,7.00,7000,3450,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-25-05,8.50,7.00,7000,3453,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-25-06,8.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-25-07,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-25-08,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
