,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 09:20:37,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:38,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:39,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:39,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:40,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:41,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:41,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:42,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:43,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:43,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:44,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:45,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:45,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:46,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:47,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:47,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:48,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:49,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:49,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:50,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:51,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:51,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:52,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:53,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:53,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:54,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:55,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:56,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:56,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:57,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:58,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:58,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:59,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:00,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:00,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:01,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:02,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:02,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:03,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:04,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:04,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:05,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:06,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:06,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:07,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:08,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:08,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:09,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:10,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:10,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:11,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:12,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:12,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:13,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:14,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:15,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:15,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:16,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:17,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:17,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:18,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:19,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:19,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:20,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:21,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:21,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:22,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:23,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:23,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:24,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:25,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:25,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:26,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:27,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:27,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:28,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:29,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:29,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:30,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:31,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:31,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:32,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:33,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:33,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:34,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:35,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:35,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:36,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:37,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:38,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:38,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:40,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:41,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:43,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:44,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:21:47,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,04/10/2022 09:21:48,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,04/10/2022 09:21:49,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:21:50,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:21:52,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:21:53,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:21:55,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:21:57,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:21:59,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:01,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:02,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:04,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:06,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:07,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:09,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:22:11,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:13,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:14,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:16,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:18,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:19,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:21,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:22:23,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:25,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:27,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:28,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:30,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:31,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:33,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:22:36,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:37,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:39,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:40,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:42,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:43,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:45,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:22:48,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:49,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:51,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:52,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:54,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:55,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:22:58,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:23:00,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:01,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:03,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:04,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:06,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:08,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:10,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:23:12,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:13,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:15,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:16,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:18,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:20,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:22,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:23:24,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:25,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:27,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:29,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:30,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:32,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:34,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:23:36,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:37,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:39,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:41,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:42,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:44,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:46,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:23:48,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:50,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:51,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:53,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:54,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:56,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:23:58,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:24:00,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:02,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:03,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:05,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:06,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:08,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:10,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:24:12,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:14,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:15,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:17,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:19,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:20,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:22,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:24:24,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:26,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:28,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:29,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:31,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:32,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:34,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:24:37,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:38,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:40,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:41,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:43,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:44,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:47,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:24:49,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:50,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:52,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:53,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:55,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:56,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:24:59,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:25:01,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:02,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:04,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:05,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:07,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:09,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:11,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:25:13,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:14,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:16,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:17,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:19,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:21,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:23,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:25:25,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:26,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:28,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:30,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:31,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:33,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:35,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:25:37,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:39,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:40,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:42,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:43,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:45,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:47,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:25:49,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:51,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:52,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:54,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:55,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:57,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:25:59,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:26:01,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:03,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:04,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:06,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:07,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:09,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:11,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:26:13,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:15,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:16,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:18,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:19,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:21,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:23,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:26:25,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:27,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:28,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:30,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:32,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:33,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:35,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:26:37,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:39,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:41,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:42,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:44,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:45,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:47,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:26:50,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:51,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:53,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:54,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:56,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:57,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:26:59,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:27:02,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:03,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:05,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:06,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:08,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:09,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:12,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:27:14,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:15,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:17,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:18,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:20,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:21,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:24,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:27:26,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:27,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:29,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:30,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:32,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:34,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:36,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 09:27:38,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:39,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 09:27:41,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
