,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/08/2022 04:19:14,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:15,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:19,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:19:21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:23,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:24,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:26,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:31,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:19:33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:35,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:36,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:38,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:40,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:41,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:43,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:19:45,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:47,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:50,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:52,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:53,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:55,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:19:58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:02,24.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:04,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:05,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:07,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:20:10,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:11,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:13,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:14,28.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:16,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:20,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:20:22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:25,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:26,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:28,25.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:32,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:20:34,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:35,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:38,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:40,29.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:42,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:44,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:20:46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:51,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:52,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:54,24.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:56,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:20:58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:20:59,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:03,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:04,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:06,27.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:08,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:21:10,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:15,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:16,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:18,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:20,23.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:21:22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:27,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:30,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:32,27.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:21:34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:40,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:42,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:44,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:21:46,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:48,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:50,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:52,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:56,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:21:58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:21:59,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:03,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:06,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:08,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:22:10,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:13,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:16,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:18,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:20,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:22:22,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:24,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:28,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:32,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:22:34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:36,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:37,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:39,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:40,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:42,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:44,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:22:46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:49,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:51,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:52,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:22:56,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:22:58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:00,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:01,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:05,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:06,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:08,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:23:10,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:13,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:17,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:18,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:20,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:23:22,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:27,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:29,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:30,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:32,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:23:35,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:39,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:42,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:45,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:23:47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:48,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:51,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:53,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:54,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:23:57,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:23:59,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:00,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:02,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:03,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:09,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:24:11,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:12,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:14,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:15,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:17,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:19,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:21,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:24:23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:26,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:28,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:33,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:24:35,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:37,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:38,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:40,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:41,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:45,18.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:24:47,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:50,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:52,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:24:57,17.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:24:59,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:01,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:02,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:05,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:09,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:25:11,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:14,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:16,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:17,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:19,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:21,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:25:23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:26,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:28,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:33,19.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:25:35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:37,23.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:40,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:42,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:43,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:45,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:25:47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:49,24.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:52,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:25:57,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:26:00,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:01,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:03,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:04,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:06,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:10,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:26:12,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:16,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:19,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:22,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:26:24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:25,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:27,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:28,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:34,19.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:26:36,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:39,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:40,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:42,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:46,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:26:48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:52,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:54,29.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:26:59,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:27:01,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:06,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:07,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:11,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:27:13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:15,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:16,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:18,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:23,19.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:27:25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:28,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:30,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:31,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:35,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:27:37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:39,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:40,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:45,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:47,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:27:49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:51,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:53,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:27:56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
