,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/01/2023 15-03-13,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-14,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-15,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-15,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-18,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-27,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-28,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-28,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-32,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-35,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-36,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-37,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-38,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-38,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-40,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-41,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-41,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-43,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-47,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-48,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-53,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-54,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-55,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-56,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-56,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-58,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-59,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-01,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-02,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-03,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-05,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-06,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-04-06,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-04-07,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-04-08,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-09,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-10,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-14,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-15,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-16,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-17,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-19,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-04-20,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-04-20,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-04-21,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-22,29.50,30.00,7000,2849,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-23,29.25,30.00,7000,2822,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-23,29.25,30.00,7000,2777,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-24,29.75,30.00,7000,2757,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-25,29.75,30.00,7000,2722,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-25,29.75,30.00,7000,2705,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-26,30.00,30.00,7000,2674,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-27,30.50,30.00,7000,2660,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-27,30.25,30.00,7000,2632,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-28,30.75,30.00,7000,2619,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-29,30.50,30.00,7000,2594,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-29,30.50,30.00,7000,2581,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-30,30.50,30.00,7000,2558,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-31,30.50,30.00,7000,2546,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-32,31.00,30.00,7000,2524,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-04-33,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-04-33,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-04-34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-36,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-37,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-38,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-39,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-40,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-41,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-42,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-43,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-43,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-44,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-45,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-04-46,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-04-46,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-04-48,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-48,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-49,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-50,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-50,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-51,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-52,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-53,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-54,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-55,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-04-58,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-04-59,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-00,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-05,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-07,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-07,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-09,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-10,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-11,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-12,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-13,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-15,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-16,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-18,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-18,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-19,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-21,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-21,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-23,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-24,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-25,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-26,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-27,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-31,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-32,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-32,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-33,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-34,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-34,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-35,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-37,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-38,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-39,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-42,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-43,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-43,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-45,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-46,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-47,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-47,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-49,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-49,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-51,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-51,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-52,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-05-53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-54,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-54,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-55,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-56,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-56,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-57,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-58,28.75,30.00,7000,2868,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-58,30.00,30.00,7000,2835,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-05-59,30.00,30.00,7000,2788,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-00,29.50,30.00,7000,2768,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-00,29.50,30.00,7000,2731,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-01,29.75,30.00,7000,2714,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-02,30.00,30.00,7000,2682,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-03,30.00,30.00,7000,2667,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-04,30.25,30.00,7000,2639,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-06-04,30.50,30.00,7000,2612,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-06-05,30.25,30.00,7000,2587,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-06-06,30.75,30.00,7000,2575,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-07,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-08,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-09,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-12,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-17,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-06-17,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-06-18,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-06-19,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-20,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-22,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-24,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-25,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-27,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-30,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-06-30,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-06-31,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-06-32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-38,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-40,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-41,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-43,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-06-44,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-06-44,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-06-45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-46,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-47,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-48,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-49,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-06-52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
