,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/01/2023 19-04-39,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-41,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-04-43,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-46,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-51,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-53,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-04-55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-57,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-58,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-00,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-02,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-03,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-05,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-05-07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-12,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-14,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-17,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-05-19,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-21,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-23,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-24,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-26,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-29,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-05-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-33,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-35,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-36,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-38,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-39,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-42,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-05-44,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-48,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-51,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-54,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-05-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-57,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-05-59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-04,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-07,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-06-09,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-19,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-06-21,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-22,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-24,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-25,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-29,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-31,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-06-33,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-34,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-36,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-39,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-43,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-06-45,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-48,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-51,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-55,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-06-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-06-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-00,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-02,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-05,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-07,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-07-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-17,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-19,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-07-21,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-27,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-31,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-07-33,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-35,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-36,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-39,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-43,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-07-45,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-48,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-52,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-53,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-55,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-07-57,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-07-59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-00,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-02,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-07,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-08-10,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-17,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-19,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-08-22,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-23,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-25,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-26,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-28,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-32,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-08-34,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-35,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-40,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-41,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-44,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-08-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-47,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-49,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-52,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-54,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-56,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-08-58,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-08-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-01,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-02,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-06,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-08,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-09-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-11,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-16,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-18,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-20,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-09-22,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-24,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-25,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-27,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-28,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-32,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-09-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-36,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-39,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-40,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-44,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-09-46,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-48,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-49,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-51,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-52,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-09-56,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-09-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-00,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-01,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-04,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-08,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-10-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-12,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-15,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-17,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-20,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-10-22,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-24,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-25,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-27,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-32,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-10-34,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-36,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-39,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-41,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-44,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-10-47,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-48,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-50,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-51,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-54,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-10-57,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-10-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-00,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-03,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-08,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-11-10,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-12,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-15,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-16,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-20,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-11-22,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-24,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-25,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-28,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-32,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-11-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-36,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-37,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-39,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-40,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-44,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-11-46,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-49,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-51,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-11-56,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-11-58,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-00,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-05,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-06,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-08,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-12-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-14,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-15,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-17,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-20,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-12-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-26,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-27,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-29,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-32,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-12-35,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-36,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-38,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-39,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-41,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-42,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-45,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-12-47,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-48,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-50,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-51,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-12-57,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-12-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-13-00,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-13-02,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-13-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-13-05,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-13-07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-13-09,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-13-11,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-13-12,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-13-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-13-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-13-17,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-13-19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-13-21,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
