,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 11:28:53,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:54,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:55,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:56,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:57,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:57,9.25,7.00,7000,2649,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:58,9.50,7.00,7000,2619,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:59,11.75,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:59,13.50,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:00,14.00,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:01,13.25,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:01,15.25,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:02,10.00,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:03,9.25,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:03,8.25,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:04,7.00,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:05,6.50,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:05,6.75,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:06,6.50,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:07,6.25,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:08,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:09,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:29:10,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:29:11,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:29:12,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:12,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:13,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:14,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:14,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:15,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:16,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:16,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:17,8.50,7.00,7000,2671,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:18,8.25,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:19,8.25,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:19,9.25,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:20,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:21,11.00,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:21,14.00,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:22,13.75,7.00,7000,2602,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:29:23,9.25,7.00,7000,2588,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:29:24,10.75,7.00,7000,2576,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:29:25,9.50,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:25,8.25,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:26,7.50,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:26,7.25,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:27,7.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:28,6.50,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:28,6.75,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:29,6.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:30,6.25,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:31,6.50,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:31,6.50,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:32,6.25,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:33,6.50,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:33,6.25,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:34,6.50,7.00,7000,2484,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:35,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:29:36,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:29:36,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:29:37,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:38,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:39,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:39,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:40,8.50,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:41,9.75,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:41,10.50,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:42,9.75,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:43,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:43,11.50,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:44,8.25,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:45,9.25,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:45,8.25,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:46,8.00,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:47,6.75,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:48,6.25,7.00,7000,2514,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:29:49,6.00,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:29:49,6.00,7.00,7000,2499,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:29:50,6.00,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:54,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:55,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:56,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:57,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:58,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:59,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:29:59,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:00,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:01,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:01,8.75,7.00,7000,2661,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:02,11.25,7.00,7000,2647,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:03,14.00,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:04,11.75,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:04,13.25,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:05,12.50,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:06,11.00,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:06,10.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:07,9.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:08,8.25,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:08,8.00,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:09,6.75,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:10,6.25,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:11,6.50,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:11,6.50,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:12,6.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:13,6.50,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:14,6.25,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:14,6.25,7.00,7000,2499,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:15,6.25,7.00,7000,2493,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:16,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:17,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:17,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:18,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:19,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:20,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:20,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:21,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:22,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:22,8.50,7.00,7000,2621,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:23,9.00,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:24,12.00,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:24,15.00,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:25,20.00,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:26,12.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:27,11.25,7.00,7000,2547,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:27,9.50,7.00,7000,2537,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:28,8.75,7.00,7000,2533,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:29,8.25,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:30,7.50,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:30,6.75,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:31,6.25,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:32,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:33,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:34,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:34,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:35,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:36,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:36,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:37,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:38,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:39,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:40,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:40,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:41,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:42,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:43,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:43,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:44,8.50,7.00,7000,2730,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:45,9.75,7.00,7000,2671,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:45,11.50,7.00,7000,2660,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:46,12.00,7.00,7000,2641,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:47,12.00,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:48,13.25,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:48,9.00,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:49,11.00,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:50,9.50,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:50,9.25,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:51,8.00,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:52,6.75,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:53,6.75,7.00,7000,2558,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:53,6.75,7.00,7000,2545,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:54,6.75,7.00,7000,2541,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:30:55,6.00,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:56,6.75,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:57,6.25,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:57,6.75,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:58,6.25,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:59,6.25,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:30:59,6.25,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:00,6.25,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:01,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:01,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:02,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:03,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:03,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:04,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:05,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:06,8.50,7.00,7000,2626,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:06,9.00,7.00,7000,2575,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:07,12.25,7.00,7000,2559,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:08,13.50,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:09,11.50,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:09,10.00,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:10,7.75,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:11,9.00,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:11,8.00,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:12,8.00,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:13,6.25,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:13,6.50,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:14,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:15,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:16,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:17,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:17,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:18,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:19,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:20,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:21,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:22,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:22,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:23,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:24,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:24,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:25,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:26,8.25,7.00,7000,2718,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:26,8.00,7.00,7000,2660,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:27,8.75,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:28,9.25,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:28,10.25,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:29,13.75,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:30,9.50,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:30,13.50,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:32,13.25,7.00,7000,2581,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:32,11.00,7.00,7000,2571,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:33,9.75,7.00,7000,2560,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:34,8.75,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:34,7.75,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:35,7.25,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:36,7.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:37,6.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:37,6.25,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:38,6.00,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:39,6.25,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:39,6.50,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:40,6.50,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:41,6.00,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:41,6.00,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:42,6.25,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:43,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:43,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:44,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:45,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:46,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:47,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:48,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:48,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:49,8.75,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:50,9.50,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:50,9.75,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:51,13.50,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:52,13.75,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:52,13.00,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:53,14.25,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:54,9.00,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:54,8.75,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:55,8.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:56,7.00,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:56,6.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:31:58,6.25,7.00,7000,2502,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:58,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:31:59,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:32:00,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:01,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:01,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:03,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:03,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:05,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:05,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:06,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:07,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:07,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:08,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:09,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:09,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:11,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:32:11,9.25,7.00,7000,2688,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:32:12,11.25,7.00,7000,2673,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:32:13,14.25,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:13,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:14,11.25,7.00,7000,2684,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:15,14.50,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:15,10.75,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:16,10.75,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:17,9.50,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:17,8.75,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:18,7.75,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:19,7.00,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:20,6.75,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:20,7.00,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:21,6.50,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:22,6.75,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:22,6.50,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:23,6.50,7.00,7000,2532,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:32:24,6.50,7.00,7000,2520,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:32:25,6.25,7.00,7000,2517,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:32:26,6.25,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:27,6.00,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:32:27,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
