,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 17:32:03,6.50,7.00,7000,2304,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:03,6.50,7.00,7000,2304,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:04,6.63,7.00,7000,2303,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:05,6.75,7.00,7000,2302,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:06,6.75,7.00,7000,2302,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:07,6.88,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:08,6.63,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:09,2.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:09,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:10,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:11,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:12,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:13,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:14,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:15,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:16,6.13,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:17,6.13,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:18,6.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:19,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:19,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:20,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:21,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:22,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:23,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:24,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:25,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:26,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:27,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:27,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:28,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:30,2.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:30,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:31,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:32,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:33,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:34,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:35,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:36,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:36,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:37,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:38,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:39,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:40,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:41,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:42,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:43,7.88,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:44,7.38,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:45,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:46,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:46,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:47,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:48,8.13,7.00,7000,2777,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:49,8.50,7.00,7000,2738,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:50,7.75,7.00,7000,2713,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:51,8.00,7.00,7000,2691,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:52,8.50,7.00,7000,2672,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:53,8.25,7.00,7000,2655,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:54,3.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:55,8.25,7.00,7000,2667,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:55,8.75,7.00,7000,2639,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:32:57,8.75,7.00,7000,2623,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:57,8.75,7.00,7000,2607,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:58,8.38,7.00,7000,2594,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:32:59,8.50,7.00,7000,2582,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:00,8.50,7.00,7000,2570,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:01,8.50,7.00,7000,2559,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:02,8.50,7.00,7000,2548,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:03,8.75,7.00,7000,2539,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:04,8.50,7.00,7000,2530,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:04,8.63,7.00,7000,2521,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:05,8.38,7.00,7000,2512,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:06,8.13,7.00,7000,2504,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:07,8.50,7.00,7000,2496,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:08,8.75,7.00,7000,2489,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:09,8.63,7.00,7000,2483,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:10,9.13,7.00,7000,2476,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:33:11,8.38,7.00,7000,2469,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:33:12,8.38,7.00,7000,2463,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:33:13,8.38,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:13,8.63,7.00,7000,2451,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:14,8.63,7.00,7000,2446,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:15,8.75,7.00,7000,2441,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:16,8.75,7.00,7000,2436,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:17,3.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:18,8.75,7.00,7000,2466,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:19,8.50,7.00,7000,2449,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:20,8.25,7.00,7000,2441,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:21,8.13,7.00,7000,2435,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:22,8.13,7.00,7000,2430,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:22,3.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:24,8.13,7.00,7000,2459,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:33:24,8.25,7.00,7000,2442,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:33:25,7.88,7.00,7000,2434,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:33:26,8.00,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:27,8.13,7.00,7000,2422,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:28,8.38,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:29,8.00,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:30,8.50,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:31,8.38,7.00,7000,2403,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:31,8.38,7.00,7000,2400,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:32,2.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:33,8.38,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:34,8.38,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:35,8.50,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:36,8.63,7.00,7000,2403,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:37,8.50,7.00,7000,2398,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:33:38,8.25,7.00,7000,2394,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:33:39,8.75,7.00,7000,2390,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:33:40,8.75,7.00,7000,2386,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:40,9.50,7.00,7000,2382,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:41,10.38,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:42,10.63,7.00,7000,2376,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:43,10.88,7.00,7000,2373,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:44,11.13,7.00,7000,2370,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:45,11.38,7.00,7000,2367,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:46,11.75,7.00,7000,2365,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:47,11.88,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:48,12.00,7.00,7000,2360,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:49,12.00,7.00,7000,2357,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:49,12.00,7.00,7000,2355,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:51,12.25,7.00,7000,2353,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:33:51,12.13,7.00,7000,2350,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:33:52,12.63,7.00,7000,2348,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:33:53,12.63,7.00,7000,2346,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:54,13.13,7.00,7000,2344,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:55,13.38,7.00,7000,2342,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:56,13.75,7.00,7000,2341,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:57,14.00,7.00,7000,2339,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:58,13.63,7.00,7000,2337,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:58,14.25,7.00,7000,2336,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:33:59,14.38,7.00,7000,2334,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:00,15.25,7.00,7000,2332,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:01,15.13,7.00,7000,2331,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:02,15.38,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:03,15.75,7.00,7000,2328,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:04,16.38,7.00,7000,2326,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:34:05,16.38,7.00,7000,2325,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:34:06,16.13,7.00,7000,2324,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:34:07,16.25,7.00,7000,2323,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:07,16.25,7.00,7000,2322,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:08,16.38,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:09,16.63,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:10,16.75,7.00,7000,2319,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:11,16.88,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:12,17.00,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:13,17.25,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:14,16.88,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:15,16.88,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:16,17.00,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:16,16.88,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:18,16.63,7.00,7000,2310,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:34:18,16.50,7.00,7000,2309,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:34:19,15.88,7.00,7000,2308,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:34:20,16.50,7.00,7000,2308,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:21,16.25,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:22,15.88,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:23,13.75,7.00,7000,2306,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:24,18.25,7.00,7000,2305,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:25,16.13,7.00,7000,2304,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:25,20.25,7.00,7000,2303,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:26,19.13,7.00,7000,2302,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:27,16.50,7.00,7000,2302,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:28,15.25,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:29,15.50,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:30,14.63,7.00,7000,2300,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:31,14.38,7.00,7000,2299,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:34:32,13.75,7.00,7000,2298,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:34:33,14.00,7.00,7000,2298,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:34:34,13.50,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:34,13.63,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:35,14.00,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:36,13.88,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:37,14.13,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:38,14.00,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:39,14.00,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:40,14.00,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:41,14.13,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:42,14.13,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:43,14.25,7.00,7000,2292,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:43,14.00,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:45,13.75,7.00,7000,2291,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:34:45,13.38,7.00,7000,2290,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:34:46,12.50,7.00,7000,2290,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:34:48,12.00,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:48,12.13,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:49,12.00,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:50,12.25,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:51,10.38,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:52,9.50,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:52,7.63,7.00,7000,2287,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:53,6.50,7.00,7000,2287,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:54,6.38,7.00,7000,2286,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:55,6.63,7.00,7000,2286,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:56,6.38,7.00,7000,2285,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:57,6.25,7.00,7000,2285,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:34:58,6.13,7.00,7000,2284,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:34:59,6.25,7.00,7000,2284,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:35:00,6.00,7.00,7000,2284,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:35:01,6.13,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:01,6.13,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:02,6.25,7.00,7000,2283,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:03,5.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:04,5.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:05,5.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:06,5.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:07,5.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:08,5.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:09,5.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:10,5.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:10,5.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:12,5.13,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:35:12,5.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:35:13,5.13,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:35:14,5.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:27,5.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:27,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:28,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:29,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:30,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:31,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:32,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:33,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:34,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:35,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:36,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:36,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:38,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:35:38,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:35:39,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:35:40,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:41,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:42,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:43,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:44,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:45,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:45,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:46,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:47,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:48,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:49,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:50,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:51,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:35:52,7.63,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:35:53,7.63,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:35:54,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:54,8.38,7.00,7000,2824,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:55,7.88,7.00,7000,2783,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:56,8.13,7.00,7000,2756,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:57,8.13,7.00,7000,2733,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:58,8.13,7.00,7000,2712,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:35:59,8.25,7.00,7000,2694,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:00,8.25,7.00,7000,2676,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:01,7.75,7.00,7000,2660,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:02,8.50,7.00,7000,2645,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:03,8.00,7.00,7000,2631,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:03,8.38,7.00,7000,2618,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:05,8.38,7.00,7000,2605,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:36:05,8.13,7.00,7000,2593,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:36:06,8.25,7.00,7000,2582,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:36:07,7.88,7.00,7000,2571,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:08,8.50,7.00,7000,2561,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:09,8.63,7.00,7000,2551,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:10,8.63,7.00,7000,2542,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:11,8.75,7.00,7000,2533,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:12,8.38,7.00,7000,2525,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:12,8.63,7.00,7000,2516,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:13,8.75,7.00,7000,2509,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:14,9.00,7.00,7000,2501,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:15,8.88,7.00,7000,2494,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:16,8.50,7.00,7000,2487,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:17,8.50,7.00,7000,2481,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:18,9.00,7.00,7000,2475,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:36:19,8.88,7.00,7000,2469,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:36:20,8.63,7.00,7000,2463,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:36:21,8.63,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:21,8.50,7.00,7000,2452,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:22,8.88,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:23,8.75,7.00,7000,2442,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:24,8.63,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:25,8.75,7.00,7000,2433,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:26,8.38,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:27,8.50,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:28,8.13,7.00,7000,2420,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:29,8.63,7.00,7000,2416,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:30,8.25,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:30,8.13,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:32,8.25,7.00,7000,2405,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:36:33,8.25,7.00,7000,2399,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:36:34,8.38,7.00,7000,2396,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:35,8.50,7.00,7000,2393,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:35,8.25,7.00,7000,2390,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:36,8.50,7.00,7000,2387,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:37,8.25,7.00,7000,2384,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:38,3.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:39,8.38,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:40,8.50,7.00,7000,2403,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:41,8.50,7.00,7000,2396,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:36:42,8.25,7.00,7000,2392,0,L,C,30,10,1.00,0,0
