,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 19-08-10,9.75,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-11,9.25,10.00,7000,2359,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-08-11,9.50,10.00,7000,2354,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-08-12,9.00,10.00,7000,2353,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-08-13,9.25,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-14,9.25,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-14,9.00,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-15,9.50,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-16,9.25,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-17,9.25,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-17,9.25,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-18,9.25,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-19,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-19,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-20,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-21,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-21,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-23,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-24,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-08-24,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-08-25,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-08-26,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-27,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-28,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-28,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-31,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-32,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-32,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-33,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-34,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-35,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-36,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-37,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-08-38,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-08-38,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-08-39,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-40,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-41,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-41,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-42,11.25,10.00,7000,2657,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-43,10.50,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-43,11.00,10.00,7000,2612,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-44,11.00,10.00,7000,2602,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-45,11.00,10.00,7000,2584,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-45,11.25,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-46,11.00,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-47,11.25,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-47,11.00,10.00,7000,2540,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-48,11.25,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-49,11.50,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-50,11.00,10.00,7000,2516,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-08-51,10.75,10.00,7000,2501,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-08-52,11.25,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-52,11.25,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-53,11.00,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-54,11.00,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-54,11.00,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-55,11.00,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-56,11.00,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-56,10.75,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-57,10.50,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-58,10.50,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-58,10.75,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-59,10.50,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-00,10.50,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-01,10.25,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-01,9.75,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-02,9.75,10.00,7000,2410,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-03,10.00,10.00,7000,2405,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-04,10.00,10.00,7000,2399,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-05,10.25,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-05,10.00,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-06,9.75,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-07,10.00,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-08,9.50,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-08,9.75,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-09,10.00,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-10,10.00,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-10,9.50,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-11,9.75,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-12,9.50,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-12,9.00,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-13,9.50,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-14,9.75,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-14,9.25,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-15,9.50,10.00,7000,2351,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-16,9.50,10.00,7000,2349,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-17,9.25,10.00,7000,2345,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-18,9.00,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-19,9.50,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-19,9.25,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-20,9.25,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-21,9.50,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-21,9.00,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-22,9.00,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-23,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-23,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-24,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-25,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-25,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-26,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-27,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-27,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-29,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-29,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-30,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-31,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-32,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-32,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-33,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-34,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-36,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-36,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-37,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-38,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-39,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-40,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-40,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-42,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-42,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-43,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-44,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-45,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-46,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-47,11.25,10.00,7000,2694,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-47,11.25,10.00,7000,2633,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-48,11.25,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-49,11.25,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-49,11.50,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-50,11.25,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-51,10.75,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-52,10.75,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-52,11.50,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-53,10.75,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-54,11.00,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-55,10.75,10.00,7000,2516,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-55,11.25,10.00,7000,2505,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-56,11.25,10.00,7000,2500,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-09-57,11.00,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-58,10.50,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-58,11.25,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-09-59,10.25,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-00,10.75,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-00,11.00,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-01,10.25,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-02,10.00,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-02,10.75,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-03,10.00,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-04,10.00,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-04,10.25,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-05,10.50,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-06,10.25,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-06,10.50,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-08,10.25,10.00,7000,2409,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-10-08,9.75,10.00,7000,2402,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-10-09,10.00,10.00,7000,2399,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-10-10,10.00,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-11,9.75,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-11,10.00,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-12,10.00,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-13,9.50,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-13,10.00,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-14,9.75,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-15,9.75,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-15,9.25,10.00,7000,2368,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-16,9.50,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-17,9.75,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-17,9.75,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-18,9.50,10.00,7000,2358,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-19,9.50,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-20,9.25,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-21,9.00,10.00,7000,2351,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-10-21,9.50,10.00,7000,2347,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-10-22,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-10-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-24,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-25,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-26,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-28,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-32,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-33,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-34,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-10-34,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-10-35,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-10-36,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-37,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-38,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-38,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-39,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-40,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-40,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-41,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-42,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-42,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-44,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-44,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-45,11.50,10.00,7000,2694,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-46,11.50,10.00,7000,2633,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-47,11.25,10.00,7000,2621,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-10-47,11.50,10.00,7000,2600,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-10-48,11.50,10.00,7000,2583,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-10-49,11.50,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-50,11.50,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-50,11.50,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-51,11.00,10.00,7000,2540,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-52,11.00,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-52,11.25,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-53,11.25,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-54,11.25,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-54,11.00,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-55,11.25,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-56,11.25,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-56,11.25,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-57,11.00,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-58,11.00,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-58,11.00,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-10-59,11.00,10.00,7000,2454,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-11-00,10.75,10.00,7000,2444,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-11-01,10.75,10.00,7000,2440,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-11-02,10.75,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-03,10.50,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-03,10.25,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-04,10.75,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-05,10.25,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-05,10.50,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-06,10.50,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-07,10.25,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-07,10.25,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-08,9.75,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-09,10.25,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-09,10.25,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-10,10.00,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-11,10.00,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-11,10.00,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-13,9.75,10.00,7000,2376,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-11-13,9.75,10.00,7000,2370,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-11-14,10.00,10.00,7000,2369,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-11-15,9.25,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-16,9.75,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-16,9.50,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-17,9.25,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-18,9.50,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-18,9.50,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-19,9.50,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-20,9.25,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-20,9.25,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-21,9.25,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-22,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-24,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-26,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-11-26,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-11-27,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-11-28,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-30,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-32,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-33,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-34,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-34,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-35,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-36,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-36,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-37,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-38,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-39,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-11-39,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-11-40,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-11-41,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-42,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-43,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-43,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-44,11.25,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-45,10.75,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-45,11.00,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-11-46,11.00,10.00,7000,2596,0,L,C,100,30,1.00,0,0
