,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 19:35:40,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:42,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:43,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:45,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:46,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:48,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:49,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:51,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:52,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:54,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:56,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:57,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:58,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:00,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:01,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:03,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:04,4.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:05,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:07,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:09,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:10,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:12,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:13,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:15,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:16,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:18,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:20,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:21,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:23,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:24,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:26,3.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:28,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:29,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:31,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:32,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:33,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:35,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:36,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:38,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:39,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:40,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:42,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:43,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:45,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:46,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:48,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:50,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:51,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:52,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:54,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:56,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:57,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:36:59,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:00,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:02,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:03,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:05,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:07,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:08,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:10,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:11,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:13,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:14,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:16,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:18,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:19,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:21,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:22,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:24,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:25,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:27,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:28,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:29,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:31,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:32,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:34,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:35,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:37,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:39,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:40,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:42,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:43,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:45,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:46,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:48,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:49,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:51,4.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:53,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:54,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:56,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:57,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:37:58,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:00,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:01,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:03,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:05,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:06,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:08,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:09,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:11,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:12,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:14,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:16,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:17,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:19,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:20,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:22,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:23,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:24,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:26,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:27,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:29,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:30,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:32,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:34,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:35,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:37,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:38,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:40,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:41,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:43,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:44,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:45,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:47,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:49,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:50,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:52,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:53,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:55,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:56,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:58,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:38:59,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:01,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:02,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:04,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:06,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:07,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:08,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:10,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:11,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:13,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:14,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:16,4.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:17,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:19,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:20,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:22,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:23,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:25,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:26,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:28,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:30,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:31,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:33,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:34,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:36,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:37,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:39,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:40,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:42,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:43,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:45,4.50,3.00,7000,2250,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:46,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:48,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:49,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:51,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:52,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:54,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:55,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:57,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:39:58,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:00,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:01,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:02,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:04,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:05,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:07,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:08,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:10,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:11,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:13,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:14,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:16,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:18,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:19,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:20,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:22,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:24,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:25,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:27,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:28,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:30,4.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:31,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:33,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:34,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:36,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:37,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:39,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:40,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:41,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:43,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:45,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:46,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:48,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:49,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:51,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:52,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:54,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:56,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:57,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:40:58,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:00,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:02,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:03,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:05,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:06,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:07,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:09,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:11,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:12,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:14,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:15,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:17,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:19,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:20,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:22,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:23,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:24,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:26,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:27,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:29,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:30,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:32,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:33,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:35,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:36,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:38,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:39,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:41,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:42,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:44,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:45,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:47,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:48,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:50,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:51,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:53,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:54,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:56,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:57,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:41:59,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:01,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:02,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:03,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:05,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:07,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:08,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:09,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:11,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:12,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:14,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:16,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:17,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:18,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:20,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:22,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:23,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:25,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:26,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:28,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:29,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:31,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:32,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:34,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:35,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:37,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:38,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:39,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:41,4.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:42,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:44,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:45,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:47,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:48,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:50,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:51,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:53,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:54,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:56,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:57,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:42:59,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:43:01,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:43:02,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:43:04,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:43:05,4.25,3.00,7000,2250,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:43:07,3.75,3.00,7000,2250,0,L,O,0,0,1.00,0,0
