,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 11:15:39,6.50,7.00,7000,2834,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:15:40,6.75,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:41,6.25,7.00,7000,2832,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:41,6.25,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:42,6.25,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:43,6.25,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:43,6.25,7.00,7000,2830,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:44,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:45,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:45,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:46,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:47,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:47,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:48,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:49,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:50,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:51,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:15:51,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:15:52,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:15:53,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:54,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:55,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:55,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:56,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:57,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:57,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:58,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:59,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:59,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:00,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:01,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:01,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:02,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:03,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:04,8.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:04,8.25,7.00,7000,3174,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:05,8.50,7.00,7000,3143,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:06,8.50,7.00,7000,3116,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:07,8.50,7.00,7000,3095,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:07,8.75,7.00,7000,3086,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:08,9.00,7.00,7000,3070,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:09,8.75,7.00,7000,3063,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:09,8.75,7.00,7000,3049,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:10,8.75,7.00,7000,3042,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:11,8.75,7.00,7000,3030,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:11,8.75,7.00,7000,3024,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:12,8.50,7.00,7000,3012,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:13,8.75,7.00,7000,3006,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:13,8.50,7.00,7000,2997,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:14,8.50,7.00,7000,2992,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:15,8.50,7.00,7000,2983,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:15,8.25,7.00,7000,2978,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:17,8.50,7.00,7000,2969,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:17,8.25,7.00,7000,2962,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:18,8.25,7.00,7000,2958,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:19,8.50,7.00,7000,2950,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:19,8.50,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:20,8.00,7.00,7000,2940,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:21,8.25,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:21,8.00,7.00,7000,2930,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:22,7.75,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:23,8.00,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:23,8.25,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:24,7.75,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:25,7.75,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:25,7.75,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:26,8.00,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:27,7.50,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:27,7.75,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:28,7.75,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:29,7.50,7.00,7000,2887,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:30,7.50,7.00,7000,2884,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:31,7.50,7.00,7000,2881,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:32,7.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:32,7.50,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:33,7.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:34,7.25,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:34,7.50,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:35,7.25,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:36,7.00,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:37,7.00,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:37,7.25,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:38,7.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:39,6.75,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:39,7.00,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:40,6.75,7.00,7000,2852,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:41,7.00,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:41,7.00,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:42,7.00,7.00,7000,2846,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:43,6.75,7.00,7000,2843,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:44,7.00,7.00,7000,2842,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:45,6.25,7.00,7000,2842,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:46,6.75,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:46,6.50,7.00,7000,2840,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:47,6.50,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:48,6.75,7.00,7000,2836,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:48,6.25,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:49,6.25,7.00,7000,2832,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:50,6.50,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:50,6.25,7.00,7000,2832,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:51,6.25,7.00,7000,2828,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:52,6.00,7.00,7000,2827,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:52,6.25,7.00,7000,2829,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:53,6.00,7.00,7000,2826,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:54,6.00,7.00,7000,2823,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:54,6.00,7.00,7000,2823,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:55,6.25,7.00,7000,2824,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:56,6.00,7.00,7000,2824,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:57,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:16:58,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:59,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:16:59,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:00,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:01,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:01,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:02,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:03,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:03,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:04,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:05,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:05,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:06,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:07,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:09,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:17:09,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:17:10,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:17:11,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:12,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:12,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:13,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:14,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:14,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:15,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:16,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:16,8.25,7.00,7000,3206,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:17,7.75,7.00,7000,3123,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:18,8.50,7.00,7000,3109,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:18,8.00,7.00,7000,3088,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:19,8.25,7.00,7000,3078,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:20,8.25,7.00,7000,3061,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:20,8.25,7.00,7000,3053,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:22,8.50,7.00,7000,3039,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:17:22,8.50,7.00,7000,3028,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:17:23,8.50,7.00,7000,3022,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:17:24,8.50,7.00,7000,3011,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:24,8.50,7.00,7000,3002,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:25,8.50,7.00,7000,2997,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:26,8.25,7.00,7000,2987,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:26,8.25,7.00,7000,2982,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:27,7.75,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:28,8.25,7.00,7000,2970,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:28,8.25,7.00,7000,2961,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:29,8.00,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:30,8.00,7.00,7000,2952,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:30,8.00,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:31,7.75,7.00,7000,2939,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:32,8.00,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:32,8.25,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:33,7.75,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:34,8.00,7.00,7000,2919,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:17:35,7.50,7.00,7000,2913,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:17:36,8.00,7.00,7000,2908,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:17:37,7.25,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:37,8.00,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:38,7.50,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:39,7.50,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:39,7.25,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:40,7.75,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:41,7.25,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:42,7.50,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:42,7.00,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:43,7.00,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:44,7.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:44,6.75,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:45,7.00,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:46,7.00,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:46,7.25,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:47,7.25,7.00,7000,2860,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:17:48,7.00,7.00,7000,2857,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:17:49,6.75,7.00,7000,2855,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:17:50,6.75,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:51,6.75,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:51,6.75,7.00,7000,2850,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:52,6.50,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:53,6.75,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:53,6.75,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:54,6.50,7.00,7000,2844,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:55,6.75,7.00,7000,2842,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:55,6.75,7.00,7000,2840,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:56,6.00,7.00,7000,2838,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:57,6.25,7.00,7000,2838,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:57,6.25,7.00,7000,2836,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:58,6.25,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:59,6.25,7.00,7000,2832,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:17:59,6.50,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:00,6.25,7.00,7000,2829,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:18:01,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:18:02,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:18:03,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:04,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:04,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:05,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:06,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:06,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:07,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:08,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:08,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:09,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:10,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:10,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:11,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:12,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:12,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:14,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:18:26,8.50,7.00,7000,3007,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:18:27,8.50,7.00,7000,3002,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:18:28,8.25,7.00,7000,2993,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:29,8.50,7.00,7000,2983,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:29,8.25,7.00,7000,2979,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:30,8.50,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:31,8.00,7.00,7000,2965,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:31,8.25,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:32,8.00,7.00,7000,2954,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:33,8.25,7.00,7000,2945,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:33,8.25,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:34,8.00,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:35,8.00,7.00,7000,2930,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:36,8.00,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:36,8.00,7.00,7000,2917,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:37,8.00,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:38,7.75,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:39,7.75,7.00,7000,2904,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:18:40,8.00,7.00,7000,2898,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:18:40,7.75,7.00,7000,2900,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:18:41,7.50,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:42,7.25,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:43,7.50,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:43,7.25,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:44,7.50,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:45,7.00,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:45,7.25,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:46,7.50,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:47,7.25,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:47,7.00,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:48,7.00,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:49,7.00,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:49,7.00,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:50,7.00,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:51,7.00,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:52,7.00,7.00,7000,2854,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:18:53,6.75,7.00,7000,2852,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:18:53,7.00,7.00,7000,2851,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:18:54,7.00,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:55,6.50,7.00,7000,2847,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:56,7.00,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:56,6.75,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:57,6.75,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:58,6.50,7.00,7000,2842,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:59,6.50,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:18:59,6.50,7.00,7000,2836,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:00,6.50,7.00,7000,2835,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:01,6.50,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:01,6.75,7.00,7000,2836,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:02,6.25,7.00,7000,2835,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:03,6.50,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:03,6.50,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:04,6.25,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:05,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:19:06,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:19:06,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:19:08,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:08,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:09,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:10,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:10,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:11,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:12,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:12,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:13,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:14,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:14,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:15,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:16,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:16,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:17,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:18,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:19:19,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:19:19,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:19:21,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:21,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:22,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:23,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:23,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:24,8.75,7.00,7000,3226,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:25,8.50,7.00,7000,3132,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:25,8.25,7.00,7000,3117,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:19:26,8.50,7.00,7000,3095,0,L,C,50,20,1.00,0,0
