,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 09:16:27,8.25,7.00,7000,3165,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:28,8.50,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:28,8.25,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:29,8.00,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:30,7.75,7.00,7000,3111,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:30,8.25,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:31,8.00,7.00,7000,3093,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:32,7.75,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:32,8.00,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:33,7.75,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:34,7.75,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:34,8.00,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:35,8.00,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:36,7.75,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:36,7.50,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:37,7.50,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:38,7.25,7.00,7000,3025,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:39,7.25,7.00,7000,3019,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:40,6.75,7.00,7000,3011,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:41,7.25,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:41,7.25,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:42,6.75,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:43,6.50,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:43,7.00,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:44,7.00,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:45,7.00,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:45,6.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:46,6.75,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:47,6.75,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:47,6.50,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:48,6.25,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:49,6.25,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:49,6.25,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:50,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:51,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:52,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:53,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:55,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:56,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:57,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:59,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:00,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:01,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:01,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:03,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:04,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:05,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:06,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:07,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:08,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:08,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:09,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:10,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:10,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:11,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:12,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:12,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:13,8.25,7.00,7000,3300,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:14,8.25,7.00,7000,3265,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:14,8.25,7.00,7000,3228,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:15,8.50,7.00,7000,3213,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:16,8.50,7.00,7000,3191,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:16,8.25,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:17,8.25,7.00,7000,3165,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:18,8.25,7.00,7000,3150,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:19,8.25,7.00,7000,3143,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:20,8.00,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:20,8.25,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:21,8.00,7.00,7000,3111,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:22,7.75,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:22,7.50,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:23,7.50,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:24,8.25,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:24,7.50,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:25,7.75,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:26,7.50,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:26,7.50,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:27,7.50,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:28,7.25,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:28,7.25,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:29,7.75,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:30,7.50,7.00,7000,3019,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:31,6.75,7.00,7000,3014,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:31,7.25,7.00,7000,3007,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:33,7.25,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:33,7.25,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:34,7.25,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:35,6.75,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:35,6.00,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:36,6.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:37,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:37,6.75,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:38,6.25,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:39,6.50,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:39,6.50,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:40,6.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:41,6.25,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:41,6.25,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:42,6.25,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:43,6.00,7.00,7000,2948,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:44,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:45,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:46,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:50,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:51,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:52,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:53,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:54,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:55,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:56,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:57,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:58,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:17:59,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:17:59,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:00,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:01,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:01,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:02,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:03,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:04,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:04,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:05,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:06,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:06,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:07,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:08,8.25,7.00,7000,3300,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:08,8.00,7.00,7000,3266,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:09,8.25,7.00,7000,3232,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:18:10,8.50,7.00,7000,3207,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:18:10,8.25,7.00,7000,3196,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:18:12,8.25,7.00,7000,3178,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:12,7.75,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:13,8.25,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:13,8.25,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:14,8.25,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:15,8.25,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:15,8.25,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:16,8.00,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:17,8.00,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:18,7.25,7.00,7000,3087,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:18,8.00,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:19,7.75,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:20,8.00,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:20,7.75,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:21,7.50,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:22,7.50,7.00,7000,3045,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:18:23,7.25,7.00,7000,3037,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:18:23,7.50,7.00,7000,3030,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:18:25,7.25,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:25,6.75,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:26,7.25,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:27,7.25,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:27,7.00,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:28,7.25,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:29,6.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:29,6.75,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:30,6.50,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:31,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:31,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:33,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:34,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:35,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:18:36,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:18:36,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:18:38,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:38,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:39,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:40,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:40,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:41,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:42,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:42,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:43,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:44,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:44,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:45,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:46,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:46,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:47,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:48,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:18:49,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:18:50,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:18:51,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:51,8.25,7.00,7000,3302,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:52,8.25,7.00,7000,3265,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:53,8.50,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:53,8.75,7.00,7000,3222,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:54,8.00,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:55,8.25,7.00,7000,3191,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:55,8.25,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:56,8.50,7.00,7000,3166,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:57,8.25,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:57,8.50,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:58,8.25,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:18:59,7.75,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:00,8.25,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:00,8.25,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:01,8.00,7.00,7000,3097,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:02,7.75,7.00,7000,3086,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:03,7.50,7.00,7000,3076,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:04,7.75,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:04,7.75,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:05,7.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:06,7.50,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:06,7.25,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:07,7.00,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:08,7.25,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:09,7.25,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:09,7.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:10,6.75,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:11,7.00,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:11,6.75,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:12,7.00,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:13,6.75,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:13,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:14,6.25,7.00,7000,2987,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:15,7.00,7.00,7000,2981,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:16,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:17,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:21,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:22,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:24,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:25,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:26,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:27,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:28,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:29,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:33,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:33,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:34,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:35,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:35,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:36,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:37,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:37,8.25,7.00,7000,3302,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:38,8.25,7.00,7000,3267,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:39,8.25,7.00,7000,3236,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:39,7.50,7.00,7000,3224,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:41,8.25,7.00,7000,3201,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:41,8.00,7.00,7000,3183,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:42,7.75,7.00,7000,3173,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:43,8.25,7.00,7000,3158,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:43,8.25,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:44,8.25,7.00,7000,3135,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:45,8.50,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:45,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:46,7.75,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:47,7.75,7.00,7000,3101,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:47,8.25,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:48,7.75,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:49,8.00,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:49,7.50,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:50,8.00,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:51,7.50,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:51,7.75,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:52,7.25,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:53,7.50,7.00,7000,3038,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:54,7.50,7.00,7000,3030,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:55,7.25,7.00,7000,3025,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:19:56,7.25,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:56,7.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:57,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:58,7.00,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:59,6.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:19:59,7.00,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:20:00,6.75,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:20:01,7.00,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:20:01,6.50,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:20:02,6.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
