,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/01/2023 10-34-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-35,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-36,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-34-36,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-34-37,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-34-38,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-39,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-40,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-41,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-43,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-49,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-34-50,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-34-50,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-34-51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-52,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-54,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-55,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-56,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-57,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-59,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-59,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-00,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-01,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-02,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-03,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-03,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-04,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-05,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-06,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-06,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-07,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-08,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-09,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-09,28.75,30.00,7000,2834,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-10,29.00,30.00,7000,2800,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-11,29.25,30.00,7000,2754,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-11,29.25,30.00,7000,2734,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-12,29.00,30.00,7000,2697,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-13,29.50,30.00,7000,2680,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-13,29.25,30.00,7000,2649,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-14,29.50,30.00,7000,2633,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-15,29.50,30.00,7000,2602,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-16,29.50,30.00,7000,2588,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-16,29.75,30.00,7000,2568,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-18,29.50,30.00,7000,2556,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-18,30.25,30.00,7000,2523,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-19,30.75,30.00,7000,2512,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-20,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-22,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-25,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-28,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-29,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-30,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-35,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-35,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-39,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-39,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-40,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-41,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-42,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-43,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-44,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-44,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-47,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-48,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-50,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-53,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-54,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-55,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-56,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-35-57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-57,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-35-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-00,28.75,30.00,7000,2801,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-01,29.75,30.00,7000,2771,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-02,29.75,30.00,7000,2727,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-02,29.50,30.00,7000,2708,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-03,29.75,30.00,7000,2674,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-04,30.00,30.00,7000,2659,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-04,30.00,30.00,7000,2629,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-05,29.75,30.00,7000,2615,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-06,30.25,30.00,7000,2588,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-06,30.25,30.00,7000,2575,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-07,30.25,30.00,7000,2551,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-36-08,31.00,30.00,7000,2529,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-36-09,31.00,30.00,7000,2507,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-36-10,30.75,30.00,7000,2497,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-17,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-17,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-19,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-21,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-36-21,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-36-22,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-36-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-25,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-26,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-26,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-29,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-30,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-30,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-32,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-34,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-36-34,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-36-35,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-36-36,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-37,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-38,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-39,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-40,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-41,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-41,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-43,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-47,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-36-47,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-36-48,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-36-49,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-52,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-54,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-55,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-57,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-57,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-58,28.75,30.00,7000,2811,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-36-59,29.25,30.00,7000,2753,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-00,29.50,30.00,7000,2706,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-01,29.50,30.00,7000,2684,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-02,29.75,30.00,7000,2669,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-02,30.00,30.00,7000,2626,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-03,30.25,30.00,7000,2613,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-04,30.00,30.00,7000,2587,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-05,30.50,30.00,7000,2575,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-05,30.50,30.00,7000,2552,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-06,30.75,30.00,7000,2540,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-07,30.75,30.00,7000,2519,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-07,30.75,30.00,7000,2509,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-08,31.00,30.00,7000,2489,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-10,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-12,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-13,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-14,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-16,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-17,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-19,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-26,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-26,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-27,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-30,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-32,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-35,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-35,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-39,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-39,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-40,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-41,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-42,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-42,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-44,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-46,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-46,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-47,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-48,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-49,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-52,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-52,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-53,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-37-54,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-57,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-37-59,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-38-00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-38-00,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-38-01,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-38-02,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-38-02,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-38-03,28.75,30.00,7000,2831,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-38-04,29.25,30.00,7000,2799,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-38-05,29.50,30.00,7000,2754,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-38-05,29.50,30.00,7000,2718,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-38-06,29.25,30.00,7000,2685,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-38-07,29.50,30.00,7000,2669,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-38-08,29.50,30.00,7000,2627,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-38-09,29.50,30.00,7000,2614,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-38-09,29.50,30.00,7000,2589,0,L,C,100,30,1.00,0,0
