,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 16:17:46,10.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:46,10.00,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:47,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:48,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:48,9.50,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:49,9.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:50,10.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:50,10.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:51,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:52,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:53,10.00,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:53,10.00,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:54,9.50,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:55,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:56,9.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:56,9.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:57,9.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:58,9.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:58,10.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:59,9.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:00,9.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:00,9.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:01,9.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:02,9.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:02,10.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:03,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:04,9.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:04,10.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:06,10.00,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:06,10.25,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:07,10.00,7.00,7000,3401,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:08,9.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:09,9.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:09,9.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:10,10.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:11,10.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:11,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:12,9.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:13,10.00,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:13,10.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:14,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:15,10.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:15,9.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:16,10.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:17,10.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:17,10.00,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:18,10.00,7.00,7000,3426,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:19,9.75,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:20,10.00,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:21,10.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:21,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:22,10.25,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:22,9.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:23,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:24,9.50,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:25,9.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:25,9.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:26,10.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:27,10.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:27,9.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:28,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:29,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:29,10.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:30,9.75,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:31,9.50,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:32,9.75,7.00,7000,3418,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:32,9.75,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:33,9.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:34,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:34,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:35,9.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:36,9.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:37,9.75,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:37,9.50,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:38,9.75,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:39,9.75,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:39,9.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:40,9.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:41,9.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:41,9.75,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:42,9.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:43,9.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:44,9.75,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:44,10.00,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:45,10.00,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:46,10.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:46,9.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:47,10.25,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:48,9.50,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:48,10.00,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:49,10.25,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:50,10.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:51,10.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:51,10.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:52,9.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:53,9.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:53,9.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:54,9.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:55,9.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:55,10.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:56,10.00,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:57,9.25,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:57,10.00,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:18:59,10.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:18:59,9.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:00,10.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:00,10.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:01,10.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:02,9.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:02,9.50,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:03,9.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:04,10.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:05,10.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:05,9.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:06,10.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:07,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:07,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:08,9.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:09,9.25,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:19:09,10.00,7.00,7000,3429,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:19:10,10.25,7.00,7000,3426,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:19:11,9.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:12,9.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:12,10.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:13,10.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:14,9.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:14,10.00,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:15,10.00,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:16,10.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:16,10.00,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:17,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:18,10.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:19,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:19,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:20,10.00,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:21,10.25,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:22,10.00,7.00,7000,3431,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:19:22,9.50,7.00,7000,3430,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:19:23,9.50,7.00,7000,3430,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:19:24,9.75,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:24,9.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:25,9.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:26,9.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:26,9.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:27,9.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:28,10.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:28,9.75,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:29,10.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:30,9.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:30,10.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:31,9.75,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:32,10.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:33,9.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:33,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:34,9.75,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:19:35,9.50,7.00,7000,3418,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:19:35,10.00,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:19:37,10.25,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:37,10.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:38,9.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:38,10.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:39,9.50,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:40,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:40,10.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:41,9.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:42,9.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:42,10.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:43,10.25,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:44,9.75,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:44,9.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:45,9.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:46,9.50,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:47,9.75,7.00,7000,3390,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:19:47,9.75,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:19:48,9.75,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:19:49,10.00,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:50,9.50,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:50,9.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:51,10.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:52,10.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:52,10.25,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:53,10.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:54,10.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:54,9.75,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:55,9.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:56,9.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:56,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:57,10.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:58,9.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:19:58,9.75,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:00,9.75,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:00,10.00,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:01,9.75,7.00,7000,3385,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:02,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:02,9.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:03,9.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:04,9.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:04,10.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:05,9.75,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:06,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:06,10.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:07,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:08,9.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:08,9.50,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:09,10.00,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:10,9.75,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:10,10.00,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:11,9.50,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:12,9.75,7.00,7000,3382,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:13,9.25,7.00,7000,3384,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:13,9.75,7.00,7000,3381,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:14,9.75,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:15,9.75,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:16,9.75,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:16,10.00,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:17,9.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:18,9.75,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:18,9.75,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:19,9.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:20,10.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:20,9.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:21,9.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:22,9.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:22,10.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:23,9.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:24,10.00,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:25,9.75,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:25,10.00,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:26,9.75,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:27,9.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:28,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:28,9.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:29,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:30,9.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:30,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:31,9.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:32,10.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:32,9.50,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:33,9.75,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:34,9.50,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:34,9.50,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:35,9.25,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:36,9.50,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:36,10.00,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:38,9.75,7.00,7000,3381,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:38,9.75,7.00,7000,3382,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:39,9.75,7.00,7000,3382,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:40,10.00,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:40,9.75,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:41,9.75,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:42,9.50,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:42,9.75,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:43,9.75,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:44,10.00,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:44,10.00,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:45,10.00,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:46,10.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:46,9.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:47,9.75,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:48,9.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:48,9.25,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:49,9.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:50,9.75,7.00,7000,3386,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:51,9.50,7.00,7000,3384,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:51,10.00,7.00,7000,3384,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:20:52,9.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:53,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:54,9.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:54,9.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:55,10.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:56,9.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:56,9.75,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:57,10.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:58,10.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:58,9.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:20:59,9.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:00,9.50,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:00,9.50,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:01,9.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:02,9.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:03,10.00,7.00,7000,3392,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:21:03,9.25,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:21:04,9.25,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:21:05,9.75,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:06,10.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:06,9.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:07,10.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:08,9.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:08,9.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:09,9.75,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:10,9.75,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:10,9.75,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:11,9.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:12,9.75,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:12,9.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:21:13,9.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
