,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 09:03:58,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:59,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:03:59,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:00,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:01,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:01,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:02,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:03,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:03,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:04,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:06,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:06,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:07,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:08,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:08,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:09,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:10,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:10,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:11,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:12,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:12,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:13,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:14,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:14,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:15,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:16,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:16,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:17,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:18,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:18,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:19,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:20,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:20,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:21,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:22,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:22,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:23,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:24,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:25,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:25,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:26,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:27,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:27,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:28,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:29,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:29,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:30,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:31,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:31,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:32,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:33,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:33,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:34,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:35,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:35,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:36,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:37,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:37,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:38,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:39,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:39,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:40,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:42,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:43,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:43,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:44,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:45,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:45,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:47,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:48,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:48,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:49,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:50,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:50,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:51,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:52,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:52,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:53,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:54,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:54,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:55,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:56,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:56,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:57,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:58,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:58,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:04:59,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:00,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:00,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:01,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:02,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:02,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:03,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:04,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:04,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:05,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:06,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:07,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:07,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:08,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:09,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:09,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:10,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:11,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:11,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:12,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:13,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:13,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:15,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:16,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:16,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:17,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:18,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:18,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:19,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:20,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:20,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:21,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:23,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:24,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:24,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:25,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:26,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:27,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:28,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:29,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:33,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:35,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:35,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:36,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:37,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:37,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:38,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:39,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:39,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:40,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:41,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:42,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:43,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:43,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:44,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:45,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:45,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:46,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:47,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:47,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:48,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:49,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:49,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:50,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:51,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:51,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:52,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:53,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:53,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:54,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:55,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:55,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:56,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:57,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:58,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:58,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:05:59,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:00,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:00,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:01,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:02,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:02,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:03,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:04,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:04,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:05,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:06,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:06,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:07,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:08,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:08,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:09,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:10,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:10,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:11,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:12,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:12,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:13,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:14,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:15,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:16,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:16,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:17,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:18,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:19,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:20,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:21,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:21,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:22,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:23,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:23,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:24,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:25,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:25,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:27,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:27,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:29,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:29,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:31,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:33,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:33,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:35,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:35,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:36,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:37,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:37,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:38,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:39,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:40,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:40,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:41,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:42,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:42,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:43,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:44,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:44,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:45,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:46,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:46,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:47,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:48,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:48,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:49,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:50,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:50,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:51,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:52,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:52,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:53,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:54,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:54,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:55,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:56,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:56,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:57,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:58,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:59,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:06:59,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:00,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:01,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:01,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:02,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:03,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:03,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:04,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:06,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:07,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:07,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:08,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:09,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:09,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:10,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:11,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:11,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:12,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:13,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:13,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:15,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:15,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:16,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:17,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:17,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:18,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:19,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:20,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:21,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:22,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:07:22,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
