,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 10:59:47,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:47,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:48,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:49,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:49,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:50,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:51,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:51,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:52,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:53,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:53,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:54,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:55,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:56,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:57,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:57,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:58,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:59,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:00,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:00,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:01,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:02,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:02,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:03,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:04,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:04,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:05,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:06,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:07,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:07,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:08,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:09,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:00:10,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:00:10,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:00:11,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:12,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:13,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:13,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:14,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:15,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:16,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:16,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:17,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:18,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:18,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:19,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:20,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:20,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:21,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:22,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:00:23,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:00:23,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:00:25,28.50,30.00,7000,3555,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:25,28.50,30.00,7000,3479,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:26,28.75,30.00,7000,3453,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:26,28.75,30.00,7000,3409,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:27,29.00,30.00,7000,3389,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:28,28.75,30.00,7000,3352,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:28,29.00,30.00,7000,3335,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:29,29.25,30.00,7000,3301,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:30,29.75,30.00,7000,3283,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:30,30.25,30.00,7000,3252,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:31,30.00,30.00,7000,3237,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:32,30.00,30.00,7000,3207,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:32,30.00,30.00,7000,3192,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:33,30.25,30.00,7000,3164,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:34,31.00,30.00,7000,3150,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:35,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:00:36,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:00:36,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:00:37,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:38,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:39,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:39,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:40,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:41,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:41,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:42,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:43,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:44,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:44,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:45,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:46,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:46,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:47,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:48,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:00:49,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:00:49,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:00:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:51,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:52,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:53,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:53,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:54,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:55,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:55,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:56,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:57,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:57,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:58,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:59,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:00:59,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:00,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:01,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:02,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:02,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:05,31.00,7.00,7000,3899,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:05,30.75,7.00,7000,3861,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:06,30.50,7.00,7000,3821,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:07,30.75,7.00,7000,3835,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:07,30.50,7.00,7000,3768,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:08,30.25,7.00,7000,3750,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:09,30.00,7.00,7000,3720,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:09,30.25,7.00,7000,3706,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:10,29.75,7.00,7000,3713,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:11,29.25,7.00,7000,3701,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:12,29.50,7.00,7000,3675,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:12,29.00,7.00,7000,3650,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:13,28.75,7.00,7000,3638,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:14,29.00,7.00,7000,3614,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:15,28.25,7.00,7000,3592,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:15,28.25,7.00,7000,3567,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:16,28.25,7.00,7000,3563,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:17,27.75,7.00,7000,3544,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:18,27.50,7.00,7000,3521,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:18,27.50,7.00,7000,3503,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:19,27.25,7.00,7000,3496,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:20,27.00,7.00,7000,3482,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:20,26.50,7.00,7000,3464,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:21,26.25,7.00,7000,3451,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:22,26.50,7.00,7000,3443,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:22,26.00,7.00,7000,3389,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:23,26.25,7.00,7000,3383,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:24,25.50,7.00,7000,3364,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:24,25.00,7.00,7000,3357,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:25,25.50,7.00,7000,3339,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:26,25.25,7.00,7000,3332,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:27,25.00,7.00,7000,3320,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:27,24.00,7.00,7000,3306,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:28,24.25,7.00,7000,3302,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:29,24.50,7.00,7000,3291,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:30,23.75,7.00,7000,3280,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:30,23.50,7.00,7000,3276,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:31,23.25,7.00,7000,3266,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:32,23.50,7.00,7000,3260,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:32,23.25,7.00,7000,3252,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:33,23.25,7.00,7000,3248,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:34,22.75,7.00,7000,3240,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:34,22.75,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:35,22.50,7.00,7000,3228,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:36,21.75,7.00,7000,3224,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:36,21.75,7.00,7000,3217,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:37,21.50,7.00,7000,3215,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:38,21.75,7.00,7000,3207,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:38,21.75,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:39,21.50,7.00,7000,3196,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:40,21.00,7.00,7000,3189,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:41,20.75,7.00,7000,3186,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:42,20.50,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:42,20.75,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:43,20.75,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:44,20.25,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:44,20.25,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:45,19.75,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:46,19.75,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:46,19.25,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:47,19.50,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:48,19.00,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:48,19.50,7.00,7000,3133,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:49,18.75,7.00,7000,3127,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:50,19.00,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:50,18.25,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:51,18.50,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:52,18.50,7.00,7000,3109,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:53,18.25,7.00,7000,3104,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:53,17.75,7.00,7000,3093,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:01:54,17.75,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:55,17.75,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:55,17.75,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:56,17.25,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:57,17.25,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:58,17.25,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:58,17.25,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:01:59,17.00,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:00,17.00,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:00,17.00,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:01,16.25,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:02,16.00,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:02,16.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:03,15.50,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:04,16.00,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:05,15.50,7.00,7000,3033,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:05,16.00,7.00,7000,3030,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:06,15.75,7.00,7000,3029,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:07,15.50,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:07,15.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:08,15.00,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:09,15.25,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:09,15.00,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:10,14.50,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:11,15.00,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:12,15.00,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:12,14.50,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:13,14.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:14,14.25,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:14,14.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:15,14.25,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:16,14.25,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:16,14.00,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:17,14.00,7.00,7000,2996,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:18,13.50,7.00,7000,2992,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:19,13.50,7.00,7000,2992,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:20,13.50,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:20,13.50,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:21,13.00,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:21,13.50,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:22,13.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:23,13.00,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:23,13.25,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:24,12.50,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:25,13.00,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:26,12.75,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:26,12.50,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:27,12.50,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:28,12.50,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:28,12.75,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:29,12.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:30,12.50,7.00,7000,2964,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:31,12.00,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:31,12.00,7.00,7000,2963,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:32,12.00,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:33,11.50,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:33,11.75,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:34,12.00,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:35,11.25,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:35,11.75,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:36,11.00,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:37,11.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:37,11.00,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:38,11.25,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:39,10.75,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:40,11.00,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:40,10.50,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:41,11.00,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:42,10.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:43,10.75,7.00,7000,2943,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:43,10.75,7.00,7000,2941,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:44,10.75,7.00,7000,2940,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:45,10.25,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:45,10.50,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:46,10.25,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:47,9.75,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:47,9.75,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:48,10.25,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:49,10.25,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:49,10.25,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:50,9.75,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:51,9.75,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:51,9.25,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:52,9.75,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:53,9.00,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:54,9.75,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:54,9.25,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:55,9.50,7.00,7000,2924,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:56,9.50,7.00,7000,2923,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:56,9.00,7.00,7000,2923,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:02:58,9.00,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:58,9.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:59,9.25,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:02:59,9.25,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:00,9.25,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:01,9.00,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:01,8.75,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:02,8.75,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:03,8.25,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:03,8.50,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:04,8.75,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:05,8.75,7.00,7000,2912,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:05,8.50,7.00,7000,2912,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:06,8.75,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:07,8.25,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:08,8.00,7.00,7000,2909,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:03:08,8.25,7.00,7000,2908,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:03:09,8.25,7.00,7000,2908,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:03:10,8.25,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:11,8.00,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:12,8.00,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:12,8.25,7.00,7000,2905,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:13,8.00,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:14,8.00,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:14,7.75,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:15,7.50,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:16,8.00,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:16,7.50,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:17,7.25,7.00,7000,2900,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:18,7.00,7.00,7000,2900,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:18,7.75,7.00,7000,2900,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:03:19,7.50,7.00,7000,2899,0,L,C,50,10,1.00,0,0
