,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 11:38:36,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:37,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:38,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:38,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:39,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:40,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:41,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:41,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:42,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:43,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:43,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:44,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:45,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:45,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:46,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:47,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:47,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:48,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:49,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:49,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:50,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:51,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:51,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:52,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:53,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:53,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:54,18.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:55,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:55,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:56,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:57,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:57,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:58,27.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:59,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:59,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:00,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:01,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:02,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:02,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:03,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:04,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:04,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:05,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:06,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:06,12.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:07,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:08,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:08,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:09,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:10,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:10,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:11,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:12,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:12,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:13,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:14,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:14,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:15,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:16,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:16,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:17,28.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:18,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:18,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:19,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:20,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:21,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:21,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:22,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:23,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:23,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:24,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:25,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:25,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:26,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:27,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:27,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:28,27.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:29,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:29,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:30,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:31,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:31,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:32,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:33,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:33,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:34,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:35,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:35,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:36,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:37,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:37,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:38,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:39,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:39,18.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:40,35.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:41,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:41,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:42,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:43,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:44,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:44,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:45,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:46,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:46,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:47,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:48,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:48,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:49,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:50,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:50,18.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:51,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:52,34.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:52,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:53,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:54,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:54,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:55,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:56,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:56,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:57,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:58,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:58,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:39:59,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:00,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:00,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:01,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:02,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:03,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:03,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:04,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:05,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:05,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:06,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:07,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:07,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:08,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:09,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:09,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:10,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:11,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:11,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:12,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:13,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:13,28.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:14,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:15,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:15,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:16,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:17,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:17,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:18,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:19,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:19,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:20,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:21,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:22,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:22,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:23,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:24,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:24,15.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:25,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:26,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:26,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:27,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:28,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:28,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:29,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:30,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:30,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:31,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:32,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:32,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:33,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:34,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:34,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:35,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:36,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:36,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:37,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:38,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:38,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:39,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:40,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:40,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:41,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:42,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:42,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:43,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:44,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:45,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:45,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:46,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:47,18.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:47,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:48,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:49,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:49,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:50,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:51,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:51,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:52,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:53,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:53,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:54,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:55,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:55,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:56,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:57,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:57,20.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:58,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:59,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:40:59,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:00,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:01,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:01,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:02,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:03,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:04,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:04,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:05,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:06,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:06,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:07,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:08,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:08,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:09,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:10,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:10,32.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:11,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:12,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:12,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:13,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:14,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:14,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:15,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:16,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:16,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:17,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:18,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:18,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:19,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:20,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:20,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:21,19.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:22,29.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:22,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:23,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:24,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:25,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:25,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:26,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:27,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:27,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:28,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:29,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:29,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:30,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:31,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:31,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:32,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:33,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:33,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:34,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:35,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:35,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:36,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:37,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:37,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:38,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:39,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:39,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:40,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:41,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:41,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:42,20.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:43,20.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:43,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:44,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:45,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:46,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:46,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:47,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:48,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:48,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:49,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:50,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:50,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:51,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:52,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:52,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:53,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:54,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:54,18.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:55,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:56,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:56,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:57,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:58,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:58,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:41:59,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:00,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:00,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:01,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:02,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:02,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:03,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:04,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:05,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:05,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:06,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:07,19.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:07,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:08,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:09,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:09,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:10,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:11,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:11,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:12,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:13,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:13,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:14,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:15,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:15,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:16,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:17,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:17,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:18,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:19,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:19,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:42:20,23.00,20.00,7000,0,10,L,C,50,20,1.00
