,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/08/2022 08:38:35,14.75,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:35,7.50,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:36,8.25,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:37,6.00,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:37,6.00,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:38,6.25,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:39,6.00,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:39,6.00,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:40,6.25,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:41,6.00,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:42,6.25,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:42,6.25,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:43,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:44,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:45,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:45,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:46,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:47,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:48,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:48,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:49,10.50,7.00,7000,3035,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:50,7.75,7.00,7000,3023,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:51,7.25,7.00,7000,2991,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:51,6.50,7.00,7000,2983,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:52,6.25,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:53,6.25,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:53,6.25,7.00,7000,2952,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:54,6.50,7.00,7000,2948,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:55,6.50,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:55,6.00,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:56,6.50,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:57,6.75,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:58,6.50,7.00,7000,2914,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:58,6.50,7.00,7000,2892,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:59,6.25,7.00,7000,2887,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:39:00,6.25,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:01,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:02,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:02,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:03,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:04,3.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:04,8.75,7.00,7000,3027,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:05,7.75,7.00,7000,2950,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:06,6.50,7.00,7000,2940,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:06,6.50,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:07,6.75,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:08,6.00,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:08,6.50,7.00,7000,2909,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:09,6.00,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:10,6.25,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:11,6.25,7.00,7000,2893,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:39:12,6.00,7.00,7000,2886,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:39:12,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:39:13,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:14,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:15,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:15,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:16,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:17,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:17,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:18,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:19,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:19,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:20,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:21,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:21,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:22,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:23,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:24,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:39:25,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:39:25,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:39:26,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:27,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:28,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:28,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:29,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:30,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:30,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:31,8.25,7.00,7000,3217,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:32,7.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:33,9.50,7.00,7000,3166,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:33,9.25,7.00,7000,3153,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:34,8.75,7.00,7000,3130,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:35,8.25,7.00,7000,3120,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:35,8.00,7.00,7000,3103,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:36,8.25,7.00,7000,3094,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:37,8.25,7.00,7000,3078,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:39:37,8.00,7.00,7000,3066,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:39:38,8.25,7.00,7000,3060,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:39:39,8.00,7.00,7000,3048,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:40,8.25,7.00,7000,3028,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:40,8.00,7.00,7000,3024,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:41,7.50,7.00,7000,3012,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:42,8.25,7.00,7000,3008,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:42,8.25,7.00,7000,2998,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:43,8.25,7.00,7000,2993,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:44,8.00,7.00,7000,2985,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:44,7.25,7.00,7000,2981,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:45,6.50,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:46,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:46,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:47,10.25,7.00,7000,3043,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:48,9.00,7.00,7000,2977,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:49,8.25,7.00,7000,2968,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:50,7.50,7.00,7000,2957,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:39:50,7.25,7.00,7000,2947,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:39:51,7.25,7.00,7000,2941,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:39:52,7.25,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:53,7.50,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:53,7.25,7.00,7000,2925,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:54,6.75,7.00,7000,2920,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:55,7.00,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:56,7.00,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:56,7.00,7.00,7000,2909,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:57,6.25,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:58,6.75,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:58,6.50,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:39:59,6.00,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:00,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:00,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:01,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:02,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:03,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:03,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:04,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:05,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:06,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:07,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:08,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:09,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:09,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:10,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:11,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:11,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:12,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:13,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:13,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:14,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:15,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:16,9.00,7.00,7000,3186,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:16,9.50,7.00,7000,3139,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:17,8.50,7.00,7000,3126,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:18,8.00,7.00,7000,3103,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:19,8.00,7.00,7000,3085,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:19,7.75,7.00,7000,3075,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:20,8.25,7.00,7000,3059,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:21,8.00,7.00,7000,3052,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:21,8.00,7.00,7000,3039,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:22,8.25,7.00,7000,3034,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:23,8.00,7.00,7000,3022,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:23,8.25,7.00,7000,3017,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:24,8.25,7.00,7000,3007,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:25,8.25,7.00,7000,3000,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:25,7.75,7.00,7000,2993,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:26,7.75,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:27,7.75,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:27,6.75,7.00,7000,2976,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:28,6.00,7.00,7000,2967,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:29,8.75,7.00,7000,2958,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:30,9.00,7.00,7000,2955,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:31,8.75,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:31,7.75,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:32,7.00,7.00,7000,2945,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:33,7.00,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:33,7.00,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:34,7.00,7.00,7000,2934,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:35,6.75,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:35,6.75,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:36,7.25,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:37,6.75,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:37,6.75,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:38,6.75,7.00,7000,2919,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:39,6.50,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:39,6.75,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:40,6.50,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:41,6.50,7.00,7000,2907,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:42,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:42,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:44,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:44,10.50,7.00,7000,2975,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:45,7.75,7.00,7000,2952,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:46,7.25,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:46,6.25,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:47,6.00,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:48,6.50,7.00,7000,2919,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:48,6.00,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:49,6.50,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:50,6.50,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:50,6.25,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:51,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:52,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:52,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:53,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:54,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:55,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:56,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:40:57,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:57,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:58,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:59,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:40:59,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:00,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:01,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:01,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:02,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:03,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:03,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:04,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:05,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:06,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:06,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:07,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:41:08,8.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:41:09,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:41:10,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:10,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:11,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:12,8.50,7.00,7000,3252,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:12,9.50,7.00,7000,3219,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:13,9.00,7.00,7000,3179,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:14,9.00,7.00,7000,3165,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:15,8.25,7.00,7000,3144,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:15,8.25,7.00,7000,3131,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:16,8.75,7.00,7000,3113,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:17,8.00,7.00,7000,3104,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:17,8.75,7.00,7000,3082,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:18,8.50,7.00,7000,3076,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:19,8.50,7.00,7000,3063,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:19,8.75,7.00,7000,3056,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:20,8.25,7.00,7000,3043,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:41:21,8.00,7.00,7000,3032,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:41:22,8.25,7.00,7000,3027,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:41:23,8.25,7.00,7000,3014,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:23,8.50,7.00,7000,2999,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:24,8.00,7.00,7000,2994,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:24,7.25,7.00,7000,2986,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:25,7.00,7.00,7000,2984,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:26,6.25,7.00,7000,2976,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:26,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:27,12.50,7.00,7000,3007,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:28,9.25,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:29,7.25,7.00,7000,2977,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:29,7.75,7.00,7000,2971,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:30,8.00,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:31,7.75,7.00,7000,2961,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:31,7.50,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:32,7.75,7.00,7000,2952,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:33,7.50,7.00,7000,2946,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:41:34,7.50,7.00,7000,2935,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:41:34,6.75,7.00,7000,2933,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:41:36,7.25,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:36,7.25,7.00,7000,2925,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:37,7.00,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:38,7.25,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:38,6.25,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:39,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:40,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:40,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:41,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:42,8.25,7.00,7000,2998,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:42,7.75,7.00,7000,2975,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:43,7.00,7.00,7000,2960,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:44,6.50,7.00,7000,2954,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:44,7.00,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:45,6.50,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:46,7.00,7.00,7000,2935,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:41:47,6.50,7.00,7000,2929,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:41:47,6.75,7.00,7000,2923,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:41:49,6.50,7.00,7000,2920,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:49,6.00,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:50,6.50,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:51,6.00,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:51,6.25,7.00,7000,2911,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:52,6.25,7.00,7000,2909,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:53,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:53,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:54,3.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:55,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:55,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:56,8.25,7.00,7000,2995,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:57,6.25,7.00,7000,2967,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:57,6.25,7.00,7000,2956,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:58,6.50,7.00,7000,2950,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:41:59,6.00,7.00,7000,2941,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:42:00,6.00,7.00,7000,2932,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:42:01,6.25,7.00,7000,2924,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:42:02,6.25,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:42:02,6.25,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:42:03,6.25,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:42:04,6.50,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:42:04,6.25,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:42:05,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:42:06,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:42:06,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:42:07,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:42:08,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:42:08,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
