,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 20:54:02,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:02,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:03,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:04,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:05,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:05,8.25,7.00,7000,3312,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:06,8.00,7.00,7000,3216,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:07,7.75,7.00,7000,3201,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:54:08,8.25,7.00,7000,3167,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:54:08,8.25,7.00,7000,3157,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:54:09,8.25,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:10,8.25,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:11,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:11,8.00,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:12,8.00,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:13,8.00,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:13,7.50,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:14,8.00,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:15,8.00,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:15,7.50,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:16,7.75,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:17,7.75,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:17,7.75,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:18,7.50,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:19,7.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:20,6.75,7.00,7000,3011,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:54:21,7.25,7.00,7000,3003,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:54:21,6.75,7.00,7000,2996,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:54:22,6.50,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:23,7.00,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:24,7.00,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:24,7.00,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:25,7.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:26,6.50,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:26,6.75,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:27,6.75,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:28,6.50,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:28,6.50,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:29,6.50,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:30,6.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:30,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:32,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:33,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:54:34,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:54:34,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:54:35,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:37,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:37,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:38,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:40,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:42,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:42,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:43,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:44,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:44,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:45,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:46,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:54:47,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:54:47,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:54:49,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:49,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:50,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:51,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:51,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:52,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:53,8.25,7.00,7000,3310,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:53,8.25,7.00,7000,3214,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:54,8.25,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:55,8.00,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:55,8.25,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:56,7.75,7.00,7000,3147,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:57,8.00,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:57,8.25,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:58,8.25,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:59,8.25,7.00,7000,3102,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:00,8.00,7.00,7000,3089,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:00,8.00,7.00,7000,3076,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:02,8.00,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:02,7.75,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:03,7.75,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:04,7.75,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:04,7.50,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:05,7.50,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:06,7.75,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:06,7.50,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:07,7.50,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:08,7.50,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:08,7.50,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:09,7.25,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:10,7.00,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:10,6.75,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:11,6.75,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:12,6.75,7.00,7000,2972,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:13,7.00,7.00,7000,2967,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:14,6.75,7.00,7000,2962,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:15,6.75,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:15,6.25,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:16,6.50,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:17,6.50,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:17,6.25,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:18,6.50,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:19,6.25,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:19,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:22,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:23,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:24,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:25,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:26,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:27,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:28,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:28,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:30,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:30,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:31,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:34,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:35,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:35,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:36,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:37,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:37,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:39,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:39,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:41,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:41,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:42,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:43,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:43,8.25,7.00,7000,3264,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:44,8.50,7.00,7000,3232,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:45,7.75,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:45,8.25,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:46,8.25,7.00,7000,3169,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:47,7.75,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:47,8.00,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:48,7.75,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:49,8.50,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:49,8.25,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:50,8.25,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:51,7.75,7.00,7000,3092,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:52,8.00,7.00,7000,3073,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:53,8.25,7.00,7000,3068,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:55:54,7.75,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:54,7.75,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:55,7.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:56,7.75,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:56,7.00,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:57,7.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:58,7.25,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:58,7.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:55:59,7.50,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:00,6.75,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:01,7.50,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:01,7.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:02,7.00,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:03,7.00,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:03,6.75,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:04,7.00,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:56:05,7.00,7.00,7000,2961,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:56:06,6.50,7.00,7000,2958,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:56:07,6.25,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:07,6.50,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:08,6.75,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:09,6.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:10,6.50,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:10,6.50,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:11,6.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:12,6.00,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:12,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:13,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:14,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:15,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:16,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:17,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:56:18,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:56:19,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:56:20,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:21,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:25,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:28,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:31,7.25,20.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:56:33,7.25,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:35,7.75,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:37,7.75,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:38,8.25,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:40,8.50,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:41,8.25,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:43,9.00,20.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:56:46,9.00,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:47,9.25,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:49,9.25,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:50,9.75,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:52,9.75,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:53,10.00,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:55,10.00,20.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:56:58,10.25,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:56:59,10.75,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:01,10.50,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:02,10.75,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:04,10.75,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:05,10.25,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:08,11.50,20.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:57:10,11.50,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:11,11.50,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:13,11.75,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:14,11.75,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:16,12.25,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:17,11.75,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:20,12.50,20.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:57:33,13.00,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:35,13.25,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:36,13.50,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:38,13.75,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:40,13.50,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:41,14.00,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:43,13.50,20.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:57:45,13.75,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:47,14.00,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:49,14.00,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:50,13.75,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:52,14.25,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:53,14.25,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:57:55,14.50,20.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:57:57,14.50,20.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:00,14.75,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:01,15.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:02,15.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:02,15.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:03,15.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:04,14.75,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:04,14.25,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:05,15.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:06,14.50,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:06,15.25,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:07,15.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:08,15.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:08,15.25,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:09,15.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:10,15.50,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:10,15.25,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:11,15.50,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:12,15.50,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:12,15.50,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:13,15.50,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:14,15.25,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:14,15.25,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:15,15.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:16,15.25,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:16,15.50,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:17,15.50,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:18,15.75,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:18,15.25,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:19,15.25,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:20,15.75,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:20,16.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:21,15.75,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:22,15.50,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:22,15.75,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:23,16.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:24,15.75,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:25,15.75,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:25,15.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:26,16.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:27,16.25,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:27,15.75,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:28,16.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:29,15.75,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:29,16.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:30,15.75,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:31,15.75,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:31,16.00,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:32,16.25,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:33,16.50,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:33,16.25,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:34,16.50,20.00,7000,0,10,L,C,50,10,1.00,0,0
0,26/07/2022 20:58:35,16.25,20.00,7000,0,10,L,C,50,10,1.00,0,0
