,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 16:07:31,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:07:31,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:07:32,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:07:33,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:50,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:50,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:51,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:52,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:52,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:53,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:54,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:54,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:55,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:07:56,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:07:57,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:07:58,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:59,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:07:59,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:00,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:01,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:01,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:02,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:03,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:03,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:04,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:05,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:05,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:06,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:07,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:07,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:09,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:08:09,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:08:10,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:08:11,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:12,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:12,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:13,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:14,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:14,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:15,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:16,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:16,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:17,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:18,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:18,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:19,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:20,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:20,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:22,20.50,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:08:22,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:08:23,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:08:24,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:25,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:25,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:26,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:27,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:28,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:28,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:29,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:30,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:30,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:31,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:32,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:32,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:33,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:34,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:35,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:08:35,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:08:36,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:08:37,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:38,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:39,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:39,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:40,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:41,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:41,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:42,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:43,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:43,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:44,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:45,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:45,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:46,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:47,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:48,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:08:48,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:08:49,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:08:50,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:51,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:52,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:52,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:53,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:54,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:54,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:55,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:56,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:56,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:57,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:58,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:58,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:08:59,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:00,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:01,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:02,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:02,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:03,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:04,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:05,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:05,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:06,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:07,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:07,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:08,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:09,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:09,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:10,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:11,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:11,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:12,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:13,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:14,19.50,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:15,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:15,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:16,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:17,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:18,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:19,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:19,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:20,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:21,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:21,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:22,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:23,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:23,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:24,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:25,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:25,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:26,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:27,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:28,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:28,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:30,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:30,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:31,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:32,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:32,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:33,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:34,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:34,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:35,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:36,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:36,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:37,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:38,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:38,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:39,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:40,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:41,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:42,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:43,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:43,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:44,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:45,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:45,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:46,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:47,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:47,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:48,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:49,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:49,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:50,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:51,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:51,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:52,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:53,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:54,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:55,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:09:56,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:56,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:57,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:58,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:58,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:09:59,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:00,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:00,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:01,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:02,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:02,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:03,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:04,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:05,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:05,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:06,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:10:07,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:10:08,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:10:09,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:10,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:10,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:11,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:12,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:12,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:13,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:14,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:14,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:15,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:16,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:16,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:17,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:10:18,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
