,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 23:07:43,6.00,3.00,7000,2769,0,H,O,50,20,1.00
0,05/05/2022 23:07:44,3.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:07:46,4.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:07:48,4.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:07:49,3.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:07:51,2.00,3.00,7000,2759,0,H,O,50,20,1.00
0,05/05/2022 23:07:52,3.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:07:54,7.00,3.00,7000,2774,10,H,O,50,20,1.00
0,05/05/2022 23:07:55,3.00,3.00,7000,2766,10,H,O,50,20,1.00
0,05/05/2022 23:07:57,3.00,3.00,7000,2764,10,H,O,50,20,1.00
0,05/05/2022 23:07:59,3.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:08:00,4.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:08:02,4.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:08:03,3.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:08:05,4.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:08:06,6.00,3.00,7000,2772,0,H,O,50,20,1.00
0,05/05/2022 23:08:08,3.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:08:09,6.00,3.00,7000,2760,10,H,O,50,20,1.00
0,05/05/2022 23:08:11,3.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:08:12,3.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:08:14,4.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:08:16,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:08:17,0.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:08:19,3.00,3.00,7000,2786,0,H,O,50,20,1.00
0,05/05/2022 23:08:20,3.00,3.00,7000,2776,0,H,O,50,20,1.00
0,05/05/2022 23:08:22,3.00,3.00,7000,2772,0,H,O,50,20,1.00
0,05/05/2022 23:08:23,4.00,3.00,7000,2769,0,H,O,50,20,1.00
0,05/05/2022 23:08:25,4.00,3.00,7000,2765,10,H,O,50,20,1.00
0,05/05/2022 23:08:27,3.00,3.00,7000,2763,10,H,O,50,20,1.00
0,05/05/2022 23:08:28,3.00,3.00,7000,2787,10,H,O,50,20,1.00
0,05/05/2022 23:08:29,5.00,3.00,7000,2791,0,H,O,50,20,1.00
0,05/05/2022 23:08:31,3.00,3.00,7000,2777,0,H,O,50,20,1.00
0,05/05/2022 23:08:33,2.00,3.00,7000,2774,0,H,O,50,20,1.00
0,05/05/2022 23:08:34,3.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:08:36,4.00,3.00,7000,2769,0,H,O,50,20,1.00
0,05/05/2022 23:08:37,4.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:08:39,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:08:40,8.00,3.00,7000,2794,10,H,O,50,20,1.00
0,05/05/2022 23:08:42,4.00,3.00,7000,2782,10,H,O,50,20,1.00
0,05/05/2022 23:08:43,3.00,3.00,7000,2777,10,H,O,50,20,1.00
0,05/05/2022 23:08:45,2.00,3.00,7000,2775,0,H,O,50,20,1.00
0,05/05/2022 23:08:46,5.00,3.00,7000,2772,0,H,O,50,20,1.00
0,05/05/2022 23:08:48,3.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:08:49,2.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:08:51,5.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:08:53,4.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:08:54,3.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:08:56,4.00,3.00,7000,2760,10,H,O,50,20,1.00
0,05/05/2022 23:08:57,3.00,3.00,7000,2760,10,H,O,50,20,1.00
0,05/05/2022 23:08:59,3.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:09:00,3.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:09:02,5.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:09:04,6.00,3.00,7000,2757,0,H,O,50,20,1.00
0,05/05/2022 23:09:05,3.00,3.00,7000,2756,0,H,O,50,20,1.00
0,05/05/2022 23:09:07,4.00,3.00,7000,2756,0,H,O,50,20,1.00
0,05/05/2022 23:09:08,3.00,3.00,7000,2755,0,H,O,50,20,1.00
0,05/05/2022 23:09:10,2.00,3.00,7000,2781,0,H,O,50,20,1.00
0,05/05/2022 23:09:11,3.00,3.00,7000,2759,10,H,O,50,20,1.00
0,05/05/2022 23:09:13,3.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:09:15,9.00,3.00,7000,2757,10,H,O,50,20,1.00
0,05/05/2022 23:09:16,4.00,3.00,7000,2757,0,H,O,50,20,1.00
0,05/05/2022 23:09:18,3.00,3.00,7000,2757,0,H,O,50,20,1.00
0,05/05/2022 23:09:19,3.00,3.00,7000,2756,0,H,O,50,20,1.00
0,05/05/2022 23:09:21,3.00,3.00,7000,2755,0,H,O,50,20,1.00
0,05/05/2022 23:09:22,4.00,3.00,7000,2754,0,H,O,50,20,1.00
0,05/05/2022 23:09:24,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:09:25,3.00,3.00,7000,2793,10,H,O,50,20,1.00
0,05/05/2022 23:09:27,4.00,3.00,7000,2774,10,H,O,50,20,1.00
0,05/05/2022 23:09:29,3.00,3.00,7000,2769,10,H,O,50,20,1.00
0,05/05/2022 23:09:30,3.00,3.00,7000,2766,10,H,O,50,20,1.00
0,05/05/2022 23:09:32,4.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:09:33,3.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:09:35,2.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:09:36,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:09:38,4.00,3.00,7000,2850,0,H,O,50,20,1.00
0,05/05/2022 23:09:40,4.00,3.00,7000,2802,0,H,O,50,20,1.00
0,05/05/2022 23:09:41,3.00,3.00,7000,2793,10,H,O,50,20,1.00
0,05/05/2022 23:09:43,4.00,3.00,7000,2786,10,H,O,50,20,1.00
0,05/05/2022 23:09:44,1.00,3.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 23:09:46,3.00,3.00,7000,2800,0,H,O,50,20,1.00
0,05/05/2022 23:09:47,10.00,3.00,7000,2862,0,H,O,50,20,1.00
0,05/05/2022 23:09:49,3.00,3.00,7000,2807,0,H,O,50,20,1.00
0,05/05/2022 23:09:51,2.00,3.00,7000,2796,0,H,O,50,20,1.00
0,05/05/2022 23:09:52,3.00,3.00,7000,2790,0,H,O,50,20,1.00
0,05/05/2022 23:09:54,4.00,3.00,7000,2786,0,H,O,50,20,1.00
0,05/05/2022 23:09:55,4.00,3.00,7000,2782,0,H,O,50,20,1.00
0,05/05/2022 23:09:57,4.00,3.00,7000,2778,10,H,O,50,20,1.00
0,05/05/2022 23:09:58,3.00,3.00,7000,2775,10,H,O,50,20,1.00
0,05/05/2022 23:10:00,8.00,3.00,7000,2888,10,H,O,50,20,1.00
0,05/05/2022 23:10:02,2.00,3.00,7000,2797,0,H,O,50,20,1.00
0,05/05/2022 23:10:03,5.00,3.00,7000,2792,0,H,O,50,20,1.00
0,05/05/2022 23:10:05,3.00,3.00,7000,2786,0,H,O,50,20,1.00
0,05/05/2022 23:10:06,3.00,3.00,7000,2783,0,H,O,50,20,1.00
0,05/05/2022 23:10:08,5.00,3.00,7000,2810,0,H,O,50,20,1.00
0,05/05/2022 23:10:09,4.00,3.00,7000,2784,0,H,O,50,20,1.00
0,05/05/2022 23:10:11,-2.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:10:13,4.00,3.00,7000,2814,10,H,O,50,20,1.00
0,05/05/2022 23:10:14,3.00,3.00,7000,2800,10,H,O,50,20,1.00
0,05/05/2022 23:10:16,4.00,3.00,7000,2795,10,H,O,50,20,1.00
0,05/05/2022 23:10:17,4.00,3.00,7000,2791,0,H,O,50,20,1.00
0,05/05/2022 23:10:19,5.00,3.00,7000,2788,0,H,O,50,20,1.00
0,05/05/2022 23:10:20,4.00,3.00,7000,2799,0,H,O,50,20,1.00
0,05/05/2022 23:10:22,3.00,3.00,7000,2787,0,H,O,50,20,1.00
0,05/05/2022 23:10:23,6.00,3.00,7000,2784,0,H,O,50,20,1.00
0,05/05/2022 23:10:25,4.00,3.00,7000,2781,0,H,O,50,20,1.00
0,05/05/2022 23:10:26,3.00,3.00,7000,2777,0,H,O,50,20,1.00
0,05/05/2022 23:10:28,3.00,3.00,7000,2775,10,H,O,50,20,1.00
0,05/05/2022 23:10:29,3.00,3.00,7000,2772,10,H,O,50,20,1.00
0,05/05/2022 23:10:31,1.00,3.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 23:10:32,3.00,3.00,7000,2797,0,H,O,50,20,1.00
0,05/05/2022 23:10:34,-2.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:10:35,4.00,3.00,7000,2814,0,H,O,50,20,1.00
0,05/05/2022 23:10:37,6.00,3.00,7000,2799,0,H,O,50,20,1.00
0,05/05/2022 23:10:38,4.00,3.00,7000,2794,0,H,O,50,20,1.00
0,05/05/2022 23:10:40,4.00,3.00,7000,2789,0,H,O,50,20,1.00
0,05/05/2022 23:10:42,3.00,3.00,7000,2785,0,H,O,50,20,1.00
0,05/05/2022 23:10:43,4.00,3.00,7000,2780,10,H,O,50,20,1.00
0,05/05/2022 23:10:45,4.00,3.00,7000,2778,10,H,O,50,20,1.00
0,05/05/2022 23:10:46,6.00,3.00,7000,2825,10,H,O,50,20,1.00
0,05/05/2022 23:10:48,4.00,3.00,7000,2795,0,H,O,50,20,1.00
0,05/05/2022 23:10:49,7.00,3.00,7000,2788,0,H,O,50,20,1.00
0,05/05/2022 23:10:51,4.00,3.00,7000,2784,0,H,O,50,20,1.00
0,05/05/2022 23:10:53,4.00,3.00,7000,2781,0,H,O,50,20,1.00
0,05/05/2022 23:10:54,5.00,3.00,7000,2778,0,H,O,50,20,1.00
0,05/05/2022 23:10:56,4.00,3.00,7000,2777,0,H,O,50,20,1.00
0,05/05/2022 23:10:57,4.00,3.00,7000,2774,0,H,O,50,20,1.00
0,05/05/2022 23:10:59,4.00,3.00,7000,2771,10,H,O,50,20,1.00
0,05/05/2022 23:11:00,4.00,3.00,7000,2769,10,H,O,50,20,1.00
0,05/05/2022 23:11:02,4.00,3.00,7000,2768,10,H,O,50,20,1.00
0,05/05/2022 23:11:03,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:11:05,3.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:11:06,4.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:11:08,4.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 23:11:10,5.00,3.00,7000,2782,0,H,O,50,20,1.00
0,05/05/2022 23:11:11,3.00,3.00,7000,2773,0,H,O,50,20,1.00
0,05/05/2022 23:11:13,2.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:11:14,3.00,3.00,7000,2767,10,H,O,50,20,1.00
0,05/05/2022 23:11:16,4.00,3.00,7000,2765,10,H,O,50,20,1.00
0,05/05/2022 23:11:17,4.00,3.00,7000,2764,10,H,O,50,20,1.00
0,05/05/2022 23:11:19,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:11:21,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:11:22,4.00,3.00,7000,2805,0,H,O,50,20,1.00
0,05/05/2022 23:11:24,4.00,3.00,7000,2791,0,H,O,50,20,1.00
0,05/05/2022 23:11:25,4.00,3.00,7000,2786,0,H,O,50,20,1.00
0,05/05/2022 23:11:27,5.00,3.00,7000,2781,0,H,O,50,20,1.00
0,05/05/2022 23:11:28,3.00,3.00,7000,2778,0,H,O,50,20,1.00
0,05/05/2022 23:11:30,3.00,3.00,7000,2773,10,H,O,50,20,1.00
0,05/05/2022 23:11:31,4.00,3.00,7000,2772,10,H,O,50,20,1.00
0,05/05/2022 23:11:33,4.00,3.00,7000,2818,10,H,O,50,20,1.00
0,05/05/2022 23:11:34,3.00,3.00,7000,2789,0,H,O,50,20,1.00
0,05/05/2022 23:11:36,4.00,3.00,7000,2784,0,H,O,50,20,1.00
0,05/05/2022 23:11:37,4.00,3.00,7000,2780,0,H,O,50,20,1.00
0,05/05/2022 23:11:39,4.00,3.00,7000,2777,0,H,O,50,20,1.00
0,05/05/2022 23:11:41,4.00,3.00,7000,2774,0,H,O,50,20,1.00
0,05/05/2022 23:11:42,2.00,3.00,7000,2772,0,H,O,50,20,1.00
0,05/05/2022 23:11:43,4.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:11:45,4.00,3.00,7000,2767,10,H,O,50,20,1.00
0,05/05/2022 23:11:46,3.00,3.00,7000,2766,10,H,O,50,20,1.00
0,05/05/2022 23:11:48,5.00,3.00,7000,2765,10,H,O,50,20,1.00
0,05/05/2022 23:11:50,3.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 23:11:51,3.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:11:53,3.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:11:54,6.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:11:56,3.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:11:57,3.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:11:59,3.00,3.00,7000,2759,0,H,O,50,20,1.00
0,05/05/2022 23:12:00,4.00,3.00,7000,2757,10,H,O,50,20,1.00
0,05/05/2022 23:12:02,4.00,3.00,7000,2756,10,H,O,50,20,1.00
0,05/05/2022 23:12:03,4.00,3.00,7000,2756,10,H,O,50,20,1.00
0,05/05/2022 23:12:05,4.00,3.00,7000,2757,0,H,O,50,20,1.00
0,05/05/2022 23:12:07,4.00,3.00,7000,2756,0,H,O,50,20,1.00
0,05/05/2022 23:12:08,5.00,3.00,7000,2756,0,H,O,50,20,1.00
0,05/05/2022 23:12:10,3.00,3.00,7000,2755,0,H,O,50,20,1.00
0,05/05/2022 23:12:11,2.00,3.00,7000,2755,0,H,O,50,20,1.00
0,05/05/2022 23:12:13,2.00,3.00,7000,2754,0,H,O,50,20,1.00
0,05/05/2022 23:12:14,3.00,3.00,7000,2752,10,H,O,50,20,1.00
0,05/05/2022 23:12:16,5.00,3.00,7000,2782,10,H,O,50,20,1.00
0,05/05/2022 23:12:17,3.00,3.00,7000,2770,10,H,O,50,20,1.00
0,05/05/2022 23:12:19,4.00,3.00,7000,2764,10,H,O,50,20,1.00
0,05/05/2022 23:12:20,4.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:12:22,3.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:12:24,3.00,3.00,7000,2759,0,H,O,50,20,1.00
0,05/05/2022 23:12:25,3.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:12:27,3.00,3.00,7000,2757,0,H,O,50,20,1.00
0,05/05/2022 23:12:28,2.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:12:30,4.00,3.00,7000,2783,10,H,O,50,20,1.00
0,05/05/2022 23:12:31,4.00,3.00,7000,2775,10,H,O,50,20,1.00
0,05/05/2022 23:12:33,3.00,3.00,7000,2771,10,H,O,50,20,1.00
0,05/05/2022 23:12:35,3.00,3.00,7000,2768,10,H,O,50,20,1.00
0,05/05/2022 23:12:36,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:12:38,3.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:12:39,5.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:12:41,2.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:12:42,3.00,3.00,7000,2798,0,H,O,50,20,1.00
0,05/05/2022 23:12:44,3.00,3.00,7000,2789,0,H,O,50,20,1.00
0,05/05/2022 23:12:46,4.00,3.00,7000,2781,10,H,O,50,20,1.00
0,05/05/2022 23:12:47,4.00,3.00,7000,2778,10,H,O,50,20,1.00
0,05/05/2022 23:12:49,4.00,3.00,7000,2775,10,H,O,50,20,1.00
0,05/05/2022 23:12:50,2.00,3.00,7000,2772,10,H,O,50,20,1.00
0,05/05/2022 23:12:52,4.00,3.00,7000,2772,0,H,O,50,20,1.00
0,05/05/2022 23:12:53,4.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:12:55,2.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:12:56,3.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:12:58,3.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:12:59,3.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:13:01,3.00,3.00,7000,2761,10,H,O,50,20,1.00
0,05/05/2022 23:13:03,4.00,3.00,7000,2786,10,H,O,50,20,1.00
0,05/05/2022 23:13:04,5.00,3.00,7000,2767,10,H,O,50,20,1.00
0,05/05/2022 23:13:06,5.00,3.00,7000,2764,10,H,O,50,20,1.00
0,05/05/2022 23:13:07,3.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:13:09,3.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:13:10,2.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:13:12,3.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:13:13,5.00,3.00,7000,2824,0,H,O,50,20,1.00
0,05/05/2022 23:13:15,6.00,3.00,7000,2789,0,H,O,50,20,1.00
0,05/05/2022 23:13:17,4.00,3.00,7000,2774,10,H,O,50,20,1.00
0,05/05/2022 23:13:18,1.00,3.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 23:13:20,2.00,3.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 23:13:21,3.00,3.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 23:13:23,3.00,3.00,7000,2871,0,H,O,50,20,1.00
0,05/05/2022 23:13:24,3.00,3.00,7000,2847,0,H,O,50,20,1.00
0,05/05/2022 23:13:26,7.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:13:28,4.00,3.00,7000,2830,0,H,O,50,20,1.00
0,05/05/2022 23:13:29,3.00,3.00,7000,2822,0,H,O,50,20,1.00
0,05/05/2022 23:13:31,4.00,3.00,7000,2814,0,H,O,50,20,1.00
0,05/05/2022 23:13:32,4.00,3.00,7000,2807,10,H,O,50,20,1.00
0,05/05/2022 23:13:34,4.00,3.00,7000,2802,10,H,O,50,20,1.00
0,05/05/2022 23:13:35,3.00,3.00,7000,2798,10,H,O,50,20,1.00
0,05/05/2022 23:13:37,6.00,3.00,7000,2794,10,H,O,50,20,1.00
0,05/05/2022 23:13:39,5.00,3.00,7000,2801,0,H,O,50,20,1.00
0,05/05/2022 23:13:40,4.00,3.00,7000,2792,0,H,O,50,20,1.00
0,05/05/2022 23:13:42,5.00,3.00,7000,2789,0,H,O,50,20,1.00
0,05/05/2022 23:13:43,2.00,3.00,7000,2786,0,H,O,50,20,1.00
0,05/05/2022 23:13:45,4.00,3.00,7000,2783,0,H,O,50,20,1.00
0,05/05/2022 23:13:46,3.00,3.00,7000,2781,0,H,O,50,20,1.00
0,05/05/2022 23:13:48,5.00,3.00,7000,2776,10,H,O,50,20,1.00
0,05/05/2022 23:13:49,2.00,3.00,7000,2775,10,H,O,50,20,1.00
0,05/05/2022 23:13:51,4.00,3.00,7000,2773,10,H,O,50,20,1.00
0,05/05/2022 23:13:52,4.00,3.00,7000,2772,10,H,O,50,20,1.00
0,05/05/2022 23:13:54,4.00,3.00,7000,2772,0,H,O,50,20,1.00
0,05/05/2022 23:13:55,4.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:13:57,5.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:13:58,3.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:14:00,5.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:14:01,7.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 23:14:03,4.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:14:05,3.00,3.00,7000,2761,10,H,O,50,20,1.00
0,05/05/2022 23:14:06,3.00,3.00,7000,2760,10,H,O,50,20,1.00
0,05/05/2022 23:14:08,3.00,3.00,7000,2760,10,H,O,50,20,1.00
0,05/05/2022 23:14:09,2.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:14:11,3.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:14:12,6.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:14:14,3.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:14:16,5.00,3.00,7000,2757,0,H,O,50,20,1.00
0,05/05/2022 23:14:17,4.00,3.00,7000,2756,0,H,O,50,20,1.00
0,05/05/2022 23:14:19,3.00,3.00,7000,2756,0,H,O,50,20,1.00
0,05/05/2022 23:14:20,3.00,3.00,7000,2753,10,H,O,50,20,1.00
0,05/05/2022 23:14:22,4.00,3.00,7000,2753,10,H,O,50,20,1.00
0,05/05/2022 23:14:23,5.00,3.00,7000,2753,10,H,O,50,20,1.00
0,05/05/2022 23:14:25,4.00,3.00,7000,2754,0,H,O,50,20,1.00
0,05/05/2022 23:14:26,3.00,3.00,7000,2754,0,H,O,50,20,1.00
0,05/05/2022 23:14:28,3.00,3.00,7000,2753,0,H,O,50,20,1.00
0,05/05/2022 23:14:29,3.00,3.00,7000,2753,0,H,O,50,20,1.00
0,05/05/2022 23:14:31,3.00,3.00,7000,2752,0,H,O,50,20,1.00
0,05/05/2022 23:14:33,3.00,3.00,7000,2752,0,H,O,50,20,1.00
0,05/05/2022 23:14:34,5.00,3.00,7000,2751,0,H,O,50,20,1.00
0,05/05/2022 23:14:35,3.00,3.00,7000,2750,10,H,O,50,20,1.00
0,05/05/2022 23:14:37,3.00,3.00,7000,2750,10,H,O,50,20,1.00
0,05/05/2022 23:14:39,4.00,3.00,7000,2749,10,H,O,50,20,1.00
0,05/05/2022 23:14:40,5.00,3.00,7000,2751,0,H,O,50,20,1.00
0,05/05/2022 23:14:42,5.00,3.00,7000,2750,0,H,O,50,20,1.00
0,05/05/2022 23:14:43,3.00,3.00,7000,2750,0,H,O,50,20,1.00
0,05/05/2022 23:14:45,2.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:14:46,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:14:48,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:14:49,3.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:14:51,3.00,3.00,7000,2759,10,H,O,50,20,1.00
0,05/05/2022 23:14:52,3.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:14:54,3.00,3.00,7000,2756,10,H,O,50,20,1.00
0,05/05/2022 23:14:56,2.00,3.00,7000,2757,0,H,O,50,20,1.00
0,05/05/2022 23:14:57,7.00,3.00,7000,2803,0,H,O,50,20,1.00
0,05/05/2022 23:14:59,3.00,3.00,7000,2773,0,H,O,50,20,1.00
0,05/05/2022 23:15:00,4.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:15:02,4.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 23:15:03,2.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:15:05,5.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:15:07,3.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:15:08,2.00,3.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 23:15:10,4.00,3.00,7000,2800,10,H,O,50,20,1.00
0,05/05/2022 23:15:11,2.00,3.00,7000,2786,0,H,O,50,20,1.00
0,05/05/2022 23:15:13,3.00,3.00,7000,2781,0,H,O,50,20,1.00
0,05/05/2022 23:15:14,4.00,3.00,7000,2776,0,H,O,50,20,1.00
0,05/05/2022 23:15:16,3.00,3.00,7000,2773,0,H,O,50,20,1.00
0,05/05/2022 23:15:17,3.00,3.00,7000,2780,0,H,O,50,20,1.00
0,05/05/2022 23:15:19,2.00,3.00,7000,2775,0,H,O,50,20,1.00
0,05/05/2022 23:15:21,14.00,3.00,7000,2788,0,H,O,50,20,1.00
0,05/05/2022 23:15:22,3.00,3.00,7000,2775,10,H,O,50,20,1.00
0,05/05/2022 23:15:23,4.00,3.00,7000,2771,10,H,O,50,20,1.00
0,05/05/2022 23:15:25,3.00,3.00,7000,2769,10,H,O,50,20,1.00
0,05/05/2022 23:15:27,2.00,3.00,7000,2769,0,H,O,50,20,1.00
0,05/05/2022 23:15:28,5.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:15:30,4.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 23:15:31,5.00,3.00,7000,2802,0,H,O,50,20,1.00
0,05/05/2022 23:15:33,4.00,3.00,7000,2775,0,H,O,50,20,1.00
0,05/05/2022 23:15:34,3.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:15:36,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:15:38,3.00,3.00,7000,2764,10,H,O,50,20,1.00
0,05/05/2022 23:15:39,4.00,3.00,7000,2763,10,H,O,50,20,1.00
0,05/05/2022 23:15:41,3.00,3.00,7000,2762,10,H,O,50,20,1.00
0,05/05/2022 23:15:42,2.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:15:44,5.00,3.00,7000,2780,0,H,O,50,20,1.00
0,05/05/2022 23:15:45,2.00,3.00,7000,2772,0,H,O,50,20,1.00
0,05/05/2022 23:15:47,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:15:48,4.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:15:50,3.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:15:52,6.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:15:53,2.00,3.00,7000,2760,10,H,O,50,20,1.00
0,05/05/2022 23:15:55,5.00,3.00,7000,2803,10,H,O,50,20,1.00
0,05/05/2022 23:15:56,3.00,3.00,7000,2770,10,H,O,50,20,1.00
0,05/05/2022 23:15:58,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:15:59,3.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:16:01,3.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:16:03,3.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:16:04,4.00,3.00,7000,2761,0,H,O,50,20,1.00
