,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/09/2022 09:41:02,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:04,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:41:06,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:08,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:09,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:11,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:12,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:16,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:41:18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:21,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:23,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:26,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:28,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:41:30,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:32,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:33,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:36,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:38,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:40,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:41:42,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:44,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:45,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:49,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:52,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:41:54,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:56,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:58,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:41:59,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:01,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:02,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:04,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:42:06,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:08,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:10,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:13,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:16,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:42:19,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:20,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:25,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:26,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:29,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:42:31,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:32,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:37,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:38,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:41,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:42:43,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:44,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:46,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:51,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:53,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:42:55,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:57,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:42:58,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:00,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:01,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:03,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:05,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:43:07,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:09,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:10,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:12,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:13,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:15,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:17,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:43:19,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:21,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:22,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:24,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:25,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:27,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:29,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:43:31,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:33,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:36,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:38,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:39,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:41,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:43:43,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:45,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:48,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:50,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:51,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:53,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:43:56,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:57,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:43:59,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:00,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:02,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:03,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:05,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:44:08,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:09,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:14,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:15,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:18,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:44:20,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:21,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:23,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:26,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:27,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:30,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:44:32,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:35,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:38,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:40,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:42,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:44:44,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:45,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:49,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:50,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:52,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:54,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:44:56,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:57,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:44:59,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:01,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:02,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:04,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:06,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:45:08,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:10,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:13,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:14,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:16,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:18,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:45:20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:22,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:23,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:25,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:26,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:28,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:30,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:45:32,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:35,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:37,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:38,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:40,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:42,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:45:44,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:46,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:49,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:52,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:54,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:45:56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:58,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:45:59,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:01,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:03,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:04,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:06,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:46:08,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:10,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:12,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:15,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:16,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:18,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:46:21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:22,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:24,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:25,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:27,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:28,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:30,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:46:33,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:36,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:37,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:39,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:40,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:43,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:46:45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:46,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:48,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:49,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:51,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:53,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:55,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:46:57,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:46:58,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:00,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:01,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:03,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:05,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:07,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:47:09,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:10,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:12,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:14,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:15,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:17,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:19,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:47:21,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:22,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:24,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:27,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:29,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:31,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:47:33,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:36,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:38,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:39,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:41,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:43,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:47:45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:47,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:48,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:50,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:51,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:47:53,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
