,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 09:52:16,6.50,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:16,6.50,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:17,6.25,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:18,6.50,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:19,6.25,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:19,6.50,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:20,6.50,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:21,6.25,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:21,6.50,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:22,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:23,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:23,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:24,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:25,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:26,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:27,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:28,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:28,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:29,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:30,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:30,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:31,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:32,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:32,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:33,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:34,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:34,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:35,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:36,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:36,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:37,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:38,8.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:39,8.25,7.00,7000,3551,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:40,8.00,7.00,7000,3540,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:41,8.50,7.00,7000,3508,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:41,8.00,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:42,8.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:43,8.25,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:43,8.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:44,8.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:45,8.25,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:45,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:46,8.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:47,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:47,8.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:48,9.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:49,8.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:49,8.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:51,8.25,7.00,7000,3426,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:51,8.00,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:52,8.50,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:53,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:53,8.50,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:54,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:55,8.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:55,8.50,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:56,8.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:57,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:57,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:58,8.50,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:59,8.00,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:59,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:00,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:01,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:01,7.75,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:02,8.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:03,8.25,7.00,7000,3385,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:04,8.25,7.00,7000,3385,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:04,7.75,7.00,7000,3384,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:05,8.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:06,7.75,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:07,7.75,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:07,7.25,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:08,7.50,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:09,7.75,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:10,7.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:10,7.50,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:11,7.75,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:12,7.50,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:12,7.50,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:13,7.75,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:14,7.75,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:14,7.50,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:15,7.75,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:16,7.50,7.00,7000,3359,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:17,7.50,7.00,7000,3356,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:17,7.50,7.00,7000,3355,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:19,7.75,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:19,7.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:20,7.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:21,6.75,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:21,7.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:22,6.75,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:23,7.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:23,7.50,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:24,7.00,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:25,7.00,7.00,7000,3346,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:25,7.00,7.00,7000,3344,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:26,7.00,7.00,7000,3344,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:27,6.50,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:27,6.75,7.00,7000,3340,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:28,7.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:29,7.00,7.00,7000,3337,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:30,7.00,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:31,7.25,7.00,7000,3335,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:32,6.75,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:32,7.00,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:33,6.50,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:34,6.50,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:34,6.25,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:35,6.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:36,6.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:36,6.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:37,7.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:38,6.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:38,7.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:39,6.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:40,6.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:40,7.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:41,6.00,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:42,6.25,7.00,7000,3324,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:43,6.75,7.00,7000,3323,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:44,6.25,7.00,7000,3324,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:45,6.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:45,6.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:46,6.00,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:47,6.00,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:47,6.25,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:48,6.75,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:49,6.75,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:49,6.25,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:50,6.50,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:51,6.75,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:52,6.50,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:52,6.00,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:53,6.25,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:54,6.50,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:54,6.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:55,6.25,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:56,6.50,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:57,6.25,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:53:58,6.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:59,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:53:59,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:00,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:01,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:01,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:02,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:03,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:03,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:04,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:05,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:05,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:06,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:08,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:54:09,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:54:10,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:54:11,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:12,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:12,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:13,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:14,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:14,8.25,7.00,7000,3603,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:15,8.25,7.00,7000,3525,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:16,8.25,7.00,7000,3517,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:16,7.75,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:17,8.50,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:18,8.25,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:18,8.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:19,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:20,8.50,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:20,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:22,8.50,7.00,7000,3449,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:54:22,8.75,7.00,7000,3441,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:54:23,8.25,7.00,7000,3439,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:54:24,8.25,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:24,8.75,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:25,8.25,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:26,8.50,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:26,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:27,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:28,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:29,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:29,8.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:30,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:31,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:31,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:32,8.50,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:33,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:33,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:34,8.25,7.00,7000,3392,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:54:35,8.00,7.00,7000,3391,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:54:36,7.75,7.00,7000,3390,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:54:37,8.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:37,7.75,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:38,8.00,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:39,8.00,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:39,7.50,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:40,8.25,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:41,8.00,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:41,7.75,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:42,7.50,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:43,7.50,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:43,7.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:44,7.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:45,7.50,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:45,7.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:46,7.25,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:47,7.50,7.00,7000,3372,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:54:48,7.75,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:54:49,7.50,7.00,7000,3371,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:54:50,7.50,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:50,7.00,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:51,7.25,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:52,7.75,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:52,7.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:53,6.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:54,7.25,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:54,7.50,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:55,7.50,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:56,7.50,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:57,6.75,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:57,7.25,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:58,7.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:59,7.00,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:54:59,7.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:00,6.75,7.00,7000,3353,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:55:01,7.50,7.00,7000,3351,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:55:02,6.50,7.00,7000,3350,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:55:03,7.00,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:04,7.00,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:04,7.00,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:05,7.00,7.00,7000,3346,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:06,6.75,7.00,7000,3345,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:06,7.00,7.00,7000,3343,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:07,7.25,7.00,7000,3342,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:08,6.75,7.00,7000,3343,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:08,7.00,7.00,7000,3341,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:09,6.75,7.00,7000,3340,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:10,6.75,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:10,7.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:11,7.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:12,7.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:12,6.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:13,6.25,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:55:14,6.75,7.00,7000,3329,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:55:15,7.00,7.00,7000,3333,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:55:16,7.00,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:17,6.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:17,7.00,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:18,7.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:19,6.75,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:19,6.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:20,6.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:21,6.75,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:21,6.00,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:22,6.00,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:23,6.75,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:23,6.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:24,6.75,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:25,6.25,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:25,6.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:27,6.00,7.00,7000,3323,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:55:27,6.50,7.00,7000,3323,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:55:28,6.50,7.00,7000,3324,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:55:29,6.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:30,6.50,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:30,6.50,7.00,7000,3315,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:31,6.50,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:32,6.50,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:33,6.25,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:33,6.50,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:34,6.25,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:35,6.25,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:35,6.25,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:36,6.25,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:37,6.50,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:37,6.50,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:38,6.00,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:39,6.25,7.00,7000,3314,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:55:40,6.25,7.00,7000,3316,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:55:41,6.25,7.00,7000,3315,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:55:42,6.25,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:42,6.50,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:43,6.25,7.00,7000,3313,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:44,6.00,7.00,7000,3313,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:44,6.25,7.00,7000,3315,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:45,6.00,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:46,6.50,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:46,6.25,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:47,6.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:48,6.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:48,6.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:49,6.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:55:50,6.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
