,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 13-11-26,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-37,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-40,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-46,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-48,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-54,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-11-59,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-00,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-05,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-11,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-14,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-17,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-28,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-30,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-33,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-35,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-38,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-46,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-47,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-49,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-12-58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-00,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-01,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-03,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-05,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-11,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-12,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-17,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-19,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-28,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-41,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-42,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-44,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-45,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-52,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-53,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-55,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-58,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-13-59,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-01,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-04,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-10,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-15,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-17,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-20,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-21,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-26,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-29,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-31,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-32,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-36,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-45,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-47,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-50,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-53,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-54,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-58,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-14-59,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-01,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-05,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-08,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-10,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-12,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-13,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-16,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-18,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-21,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-24,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-26,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-27,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-29,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-32,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-34,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-41,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-43,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-45,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-46,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-48,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-50,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-53,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-56,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-57,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-15-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-07,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-13,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-18,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-19,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-24,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-26,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-27,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-29,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-30,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-32,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-33,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-41,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-44,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-49,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-52,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-16-59,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-06,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-08,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-10,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-11,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-13,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-14,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-16,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-17,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-21,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-25,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-27,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-28,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-30,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-38,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-43,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-44,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-46,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-47,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-50,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-52,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-55,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-17-58,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-00,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-01,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-03,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-08,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-14,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-17,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-25,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-26,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-30,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-31,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-33,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-36,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-41,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-47,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-52,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-53,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-55,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-56,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-58,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-18-59,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-01,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-06,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-19-18,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
