,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 12:22:38,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:39,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:39,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:40,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:41,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:41,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:42,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:43,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:43,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:44,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:45,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:22:45,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:22:46,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:22:47,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:47,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:22:48,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:22:49,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:22:49,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:22:50,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:22:51,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:22:51,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:22:52,1.00,2.00,7000,2839,10,L,O,50,0,1.00
0,14/04/2022 12:22:53,1.00,2.00,7000,2839,10,L,O,50,0,1.00
0,14/04/2022 12:22:53,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:54,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:55,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:56,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:56,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:57,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:58,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:58,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:22:59,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:00,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:00,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:01,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:02,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:02,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:03,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:04,2.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:23:04,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:05,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:23:06,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:23:06,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:23:07,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:23:08,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:23:08,1.00,2.00,7000,2839,10,L,O,50,0,1.00
0,14/04/2022 12:23:09,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:10,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:23:10,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:23:11,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:12,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:12,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:13,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:14,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:15,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:15,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:16,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:17,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:17,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:18,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:19,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:19,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:20,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:21,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:21,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:22,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:23,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:23,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:24,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:23:25,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:25,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:26,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:27,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:27,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:28,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:29,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:29,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:30,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:31,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:31,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:32,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:33,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:33,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:34,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:35,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:36,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:36,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:37,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:38,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:38,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:39,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:40,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:40,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:41,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:42,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:42,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:43,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:44,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:44,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:45,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:46,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:46,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:47,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:48,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:48,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:49,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:50,1.00,2.00,7000,2838,0,L,O,50,0,1.00
0,14/04/2022 12:23:50,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:51,1.00,2.00,7000,2836,10,L,O,50,0,1.00
0,14/04/2022 12:23:52,1.00,2.00,7000,2836,10,L,O,50,0,1.00
0,14/04/2022 12:23:52,1.00,2.00,7000,2836,10,L,O,50,0,1.00
0,14/04/2022 12:23:53,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:54,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:54,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:55,1.00,2.00,7000,2837,10,L,O,50,0,1.00
0,14/04/2022 12:23:56,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:57,1.00,2.00,7000,2839,0,L,O,50,0,1.00
0,14/04/2022 12:23:57,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:58,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:59,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:23:59,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:24:00,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:24:01,1.00,2.00,7000,2840,0,L,O,50,0,1.00
0,14/04/2022 12:24:01,0.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 12:24:02,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 12:24:03,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 12:24:03,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 12:24:04,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 12:24:05,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 12:24:05,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 12:24:06,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 12:24:07,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 12:24:07,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 12:24:08,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 12:24:09,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 12:24:09,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 12:24:10,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 12:24:11,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 12:24:11,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 12:24:12,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 12:24:13,3.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 12:24:13,3.00,2.00,7000,3162,0,L,O,50,0,1.00
0,14/04/2022 12:24:14,3.00,2.00,7000,3071,0,L,O,50,0,1.00
0,14/04/2022 12:24:15,2.00,2.00,7000,3060,0,L,O,50,0,1.00
0,14/04/2022 12:24:16,3.00,2.00,7000,3042,0,L,O,50,0,1.00
0,14/04/2022 12:24:16,3.00,2.00,7000,3036,0,L,O,50,0,1.00
0,14/04/2022 12:24:17,3.00,2.00,7000,3023,0,L,O,50,0,1.00
0,14/04/2022 12:24:18,3.00,2.00,7000,3017,0,L,O,50,0,1.00
0,14/04/2022 12:24:18,3.00,2.00,7000,3007,0,L,O,50,0,1.00
0,14/04/2022 12:24:19,3.00,2.00,7000,3002,0,L,O,50,0,1.00
0,14/04/2022 12:24:20,3.00,2.00,7000,2994,0,L,O,50,0,1.00
0,14/04/2022 12:24:20,3.00,2.00,7000,2989,0,L,O,50,0,1.00
0,14/04/2022 12:24:21,3.00,2.00,7000,2982,0,L,O,50,0,1.00
0,14/04/2022 12:24:22,3.00,2.00,7000,2976,10,L,O,50,0,1.00
0,14/04/2022 12:24:22,3.00,2.00,7000,2969,10,L,O,50,0,1.00
0,14/04/2022 12:24:23,3.00,2.00,7000,2966,10,L,O,50,0,1.00
0,14/04/2022 12:24:24,3.00,2.00,7000,2960,10,L,O,50,0,1.00
0,14/04/2022 12:24:24,3.00,2.00,7000,2957,10,L,O,50,0,1.00
0,14/04/2022 12:24:25,2.00,2.00,7000,2953,10,L,O,50,0,1.00
0,14/04/2022 12:24:26,3.00,2.00,7000,2950,10,L,O,50,0,1.00
0,14/04/2022 12:24:26,3.00,2.00,7000,2946,10,L,O,50,0,1.00
0,14/04/2022 12:24:27,3.00,2.00,7000,2945,0,L,O,50,0,1.00
0,14/04/2022 12:24:28,3.00,2.00,7000,2941,0,L,O,50,0,1.00
0,14/04/2022 12:24:28,3.00,2.00,7000,2940,0,L,O,50,0,1.00
0,14/04/2022 12:24:29,3.00,2.00,7000,2935,0,L,O,50,0,1.00
0,14/04/2022 12:24:30,3.00,2.00,7000,2933,0,L,O,50,0,1.00
0,14/04/2022 12:24:30,3.00,2.00,7000,2929,0,L,O,50,0,1.00
0,14/04/2022 12:24:31,3.00,2.00,7000,2928,0,L,O,50,0,1.00
0,14/04/2022 12:24:32,3.00,2.00,7000,2925,0,L,O,50,0,1.00
0,14/04/2022 12:24:32,3.00,2.00,7000,2923,0,L,O,50,0,1.00
0,14/04/2022 12:24:33,3.00,2.00,7000,2920,0,L,O,50,0,1.00
0,14/04/2022 12:24:34,3.00,2.00,7000,2918,0,L,O,50,0,1.00
0,14/04/2022 12:24:34,3.00,2.00,7000,2915,0,L,O,50,0,1.00
0,14/04/2022 12:24:35,3.00,2.00,7000,2914,0,L,O,50,0,1.00
0,14/04/2022 12:24:36,2.00,2.00,7000,2911,0,L,O,50,0,1.00
0,14/04/2022 12:24:37,3.00,2.00,7000,2910,0,L,O,50,0,1.00
0,14/04/2022 12:24:37,3.00,2.00,7000,2906,10,L,O,50,0,1.00
0,14/04/2022 12:24:38,3.00,2.00,7000,2904,10,L,O,50,0,1.00
0,14/04/2022 12:24:39,3.00,2.00,7000,2902,10,L,O,50,0,1.00
0,14/04/2022 12:24:39,3.00,2.00,7000,2901,10,L,O,50,0,1.00
0,14/04/2022 12:24:40,3.00,2.00,7000,2899,10,L,O,50,0,1.00
0,14/04/2022 12:24:41,3.00,2.00,7000,2899,10,L,O,50,0,1.00
0,14/04/2022 12:24:41,2.00,2.00,7000,2897,10,L,O,50,0,1.00
0,14/04/2022 12:24:42,3.00,2.00,7000,2896,10,L,O,50,0,1.00
0,14/04/2022 12:24:43,2.00,2.00,7000,2896,0,L,O,50,0,1.00
0,14/04/2022 12:24:43,3.00,2.00,7000,2896,0,L,O,50,0,1.00
0,14/04/2022 12:24:44,3.00,2.00,7000,2894,0,L,O,50,0,1.00
0,14/04/2022 12:24:45,3.00,2.00,7000,2893,0,L,O,50,0,1.00
0,14/04/2022 12:24:45,3.00,2.00,7000,2891,0,L,O,50,0,1.00
0,14/04/2022 12:24:46,3.00,2.00,7000,2890,0,L,O,50,0,1.00
0,14/04/2022 12:24:47,3.00,2.00,7000,2889,0,L,O,50,0,1.00
0,14/04/2022 12:24:47,3.00,2.00,7000,2888,0,L,O,50,0,1.00
0,14/04/2022 12:24:48,2.00,2.00,7000,2886,0,L,O,50,0,1.00
0,14/04/2022 12:24:49,3.00,2.00,7000,2886,0,L,O,50,0,1.00
0,14/04/2022 12:24:49,3.00,2.00,7000,2884,0,L,O,50,0,1.00
0,14/04/2022 12:24:50,3.00,2.00,7000,2883,0,L,O,50,0,1.00
0,14/04/2022 12:24:51,3.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 12:24:51,2.00,2.00,7000,2881,0,L,O,50,0,1.00
0,14/04/2022 12:24:52,3.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 12:24:53,3.00,2.00,7000,2877,10,L,O,50,0,1.00
0,14/04/2022 12:24:53,3.00,2.00,7000,2876,10,L,O,50,0,1.00
0,14/04/2022 12:24:54,2.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 12:24:55,3.00,2.00,7000,2875,10,L,O,50,0,1.00
0,14/04/2022 12:24:55,2.00,2.00,7000,2874,10,L,O,50,0,1.00
0,14/04/2022 12:24:56,2.00,2.00,7000,2873,10,L,O,50,0,1.00
0,14/04/2022 12:24:57,3.00,2.00,7000,2873,10,L,O,50,0,1.00
0,14/04/2022 12:24:58,3.00,2.00,7000,2873,10,L,O,50,0,1.00
0,14/04/2022 12:24:58,2.00,2.00,7000,2874,0,L,O,50,0,1.00
0,14/04/2022 12:24:59,3.00,2.00,7000,2873,0,L,O,50,0,1.00
0,14/04/2022 12:25:00,2.00,2.00,7000,2872,0,L,O,50,0,1.00
0,14/04/2022 12:25:00,2.00,2.00,7000,2872,0,L,O,50,0,1.00
0,14/04/2022 12:25:01,2.00,2.00,7000,2871,0,L,O,50,0,1.00
0,14/04/2022 12:25:02,2.00,2.00,7000,2871,0,L,O,50,0,1.00
0,14/04/2022 12:25:02,3.00,2.00,7000,2870,0,L,O,50,0,1.00
0,14/04/2022 12:25:03,2.00,2.00,7000,2869,0,L,O,50,0,1.00
0,14/04/2022 12:25:04,3.00,2.00,7000,2869,0,L,O,50,0,1.00
0,14/04/2022 12:25:04,2.00,2.00,7000,2868,0,L,O,50,0,1.00
0,14/04/2022 12:25:05,2.00,2.00,7000,2867,0,L,O,50,0,1.00
0,14/04/2022 12:25:06,2.00,2.00,7000,2866,0,L,O,50,0,1.00
0,14/04/2022 12:25:06,2.00,2.00,7000,2866,0,L,O,50,0,1.00
0,14/04/2022 12:25:07,2.00,2.00,7000,2865,0,L,O,50,0,1.00
0,14/04/2022 12:25:08,2.00,2.00,7000,2864,0,L,O,50,0,1.00
0,14/04/2022 12:25:08,2.00,2.00,7000,2862,10,L,O,50,0,1.00
0,14/04/2022 12:25:09,2.00,2.00,7000,2862,10,L,O,50,0,1.00
0,14/04/2022 12:25:10,2.00,2.00,7000,2861,10,L,O,50,0,1.00
0,14/04/2022 12:25:10,2.00,2.00,7000,2861,10,L,O,50,0,1.00
0,14/04/2022 12:25:11,2.00,2.00,7000,2861,10,L,O,50,0,1.00
0,14/04/2022 12:25:12,2.00,2.00,7000,2860,10,L,O,50,0,1.00
0,14/04/2022 12:25:12,2.00,2.00,7000,2860,10,L,O,50,0,1.00
0,14/04/2022 12:25:13,2.00,2.00,7000,2860,10,L,O,50,0,1.00
0,14/04/2022 12:25:14,2.00,2.00,7000,2862,0,L,O,50,0,1.00
0,14/04/2022 12:25:14,2.00,2.00,7000,2861,0,L,O,50,0,1.00
0,14/04/2022 12:25:15,2.00,2.00,7000,2861,0,L,O,50,0,1.00
0,14/04/2022 12:25:16,2.00,2.00,7000,2861,0,L,O,50,0,1.00
0,14/04/2022 12:25:17,3.00,2.00,7000,2860,0,L,O,50,0,1.00
0,14/04/2022 12:25:17,2.00,2.00,7000,2859,0,L,O,50,0,1.00
0,14/04/2022 12:25:18,2.00,2.00,7000,2859,0,L,O,50,0,1.00
0,14/04/2022 12:25:19,2.00,2.00,7000,2859,0,L,O,50,0,1.00
0,14/04/2022 12:25:19,2.00,2.00,7000,2858,0,L,O,50,0,1.00
0,14/04/2022 12:25:20,2.00,2.00,7000,2858,0,L,O,50,0,1.00
0,14/04/2022 12:25:21,2.00,2.00,7000,2857,0,L,O,50,0,1.00
0,14/04/2022 12:25:21,2.00,2.00,7000,2857,0,L,O,50,0,1.00
0,14/04/2022 12:25:22,2.00,2.00,7000,2857,0,L,O,50,0,1.00
0,14/04/2022 12:25:23,2.00,2.00,7000,2857,0,L,O,50,0,1.00
0,14/04/2022 12:25:23,2.00,2.00,7000,2856,0,L,O,50,0,1.00
0,14/04/2022 12:25:24,2.00,2.00,7000,2854,10,L,O,50,0,1.00
0,14/04/2022 12:25:25,2.00,2.00,7000,2852,10,L,O,50,0,1.00
0,14/04/2022 12:25:25,2.00,2.00,7000,2852,10,L,O,50,0,1.00
0,14/04/2022 12:25:26,2.00,2.00,7000,2852,10,L,O,50,0,1.00
0,14/04/2022 12:25:27,2.00,2.00,7000,2852,10,L,O,50,0,1.00
0,14/04/2022 12:25:27,2.00,2.00,7000,2852,10,L,O,50,0,1.00
0,14/04/2022 12:25:28,2.00,2.00,7000,2851,10,L,O,50,0,1.00
0,14/04/2022 12:25:29,2.00,2.00,7000,2851,10,L,O,50,0,1.00
0,14/04/2022 12:25:29,2.00,2.00,7000,2853,0,L,O,50,0,1.00
0,14/04/2022 12:25:30,2.00,2.00,7000,2854,0,L,O,50,0,1.00
0,14/04/2022 12:25:31,3.00,2.00,7000,2853,0,L,O,50,0,1.00
0,14/04/2022 12:25:31,2.00,2.00,7000,2854,0,L,O,50,0,1.00
0,14/04/2022 12:25:32,2.00,2.00,7000,2853,0,L,O,50,0,1.00
0,14/04/2022 12:25:33,1.00,2.00,7000,2853,0,L,O,50,0,1.00
0,14/04/2022 12:25:33,2.00,2.00,7000,2853,0,L,O,50,0,1.00
0,14/04/2022 12:25:34,2.00,2.00,7000,2853,0,L,O,50,0,1.00
0,14/04/2022 12:25:35,2.00,2.00,7000,2852,0,L,O,50,0,1.00
0,14/04/2022 12:25:35,2.00,2.00,7000,2851,0,L,O,50,0,1.00
0,14/04/2022 12:25:36,2.00,2.00,7000,2852,0,L,O,50,0,1.00
0,14/04/2022 12:25:37,1.00,2.00,7000,2851,0,L,O,50,0,1.00
0,14/04/2022 12:25:38,2.00,2.00,7000,2851,0,L,O,50,0,1.00
0,14/04/2022 12:25:38,2.00,2.00,7000,2851,0,L,O,50,0,1.00
0,14/04/2022 12:25:39,2.00,2.00,7000,2850,0,L,O,50,0,1.00
0,14/04/2022 12:25:40,1.00,2.00,7000,2848,10,L,O,50,0,1.00
0,14/04/2022 12:25:40,2.00,2.00,7000,2848,10,L,O,50,0,1.00
0,14/04/2022 12:25:41,2.00,2.00,7000,2847,10,L,O,50,0,1.00
0,14/04/2022 12:25:42,2.00,2.00,7000,2848,10,L,O,50,0,1.00
0,14/04/2022 12:25:42,1.00,2.00,7000,2847,10,L,O,50,0,1.00
0,14/04/2022 12:25:43,2.00,2.00,7000,2848,10,L,O,50,0,1.00
0,14/04/2022 12:25:44,2.00,2.00,7000,2847,10,L,O,50,0,1.00
0,14/04/2022 12:25:44,2.00,2.00,7000,2847,10,L,O,50,0,1.00
0,14/04/2022 12:25:45,2.00,2.00,7000,2850,0,L,O,50,0,1.00
0,14/04/2022 12:25:46,2.00,2.00,7000,2849,0,L,O,50,0,1.00
0,14/04/2022 12:25:46,1.00,2.00,7000,2849,0,L,O,50,0,1.00
0,14/04/2022 12:25:47,2.00,2.00,7000,2849,0,L,O,50,0,1.00
0,14/04/2022 12:25:48,2.00,2.00,7000,2849,0,L,O,50,0,1.00
0,14/04/2022 12:25:48,2.00,2.00,7000,2849,0,L,O,50,0,1.00
0,14/04/2022 12:25:49,2.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:25:50,2.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:25:50,2.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:25:51,2.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:25:52,1.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:25:52,2.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:25:53,1.00,2.00,7000,2847,0,L,O,50,0,1.00
0,14/04/2022 12:25:54,2.00,2.00,7000,2847,0,L,O,50,0,1.00
0,14/04/2022 12:25:54,1.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:25:55,2.00,2.00,7000,2845,10,L,O,50,0,1.00
0,14/04/2022 12:25:56,1.00,2.00,7000,2844,10,L,O,50,0,1.00
0,14/04/2022 12:25:56,2.00,2.00,7000,2844,10,L,O,50,0,1.00
0,14/04/2022 12:25:57,2.00,2.00,7000,2844,10,L,O,50,0,1.00
0,14/04/2022 12:25:58,2.00,2.00,7000,2844,10,L,O,50,0,1.00
0,14/04/2022 12:25:59,2.00,2.00,7000,2845,10,L,O,50,0,1.00
0,14/04/2022 12:25:59,1.00,2.00,7000,2845,10,L,O,50,0,1.00
0,14/04/2022 12:26:00,2.00,2.00,7000,2844,10,L,O,50,0,1.00
0,14/04/2022 12:26:01,1.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:26:01,1.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:26:02,1.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:26:03,1.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:26:03,1.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:26:04,2.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:26:05,2.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:26:05,2.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:26:06,2.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:26:07,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:26:07,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:26:08,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:26:09,2.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:26:09,2.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:26:10,1.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:26:11,2.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:26:11,2.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:26:12,2.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:26:13,1.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:26:13,2.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:26:14,2.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:26:15,2.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:26:15,2.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:26:16,2.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:26:17,1.00,2.00,7000,2844,0,L,O,50,0,1.00
