,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 09:44:46,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:44:47,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:44:48,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:49,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:49,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:50,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:51,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:52,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:52,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:53,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:54,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:54,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:55,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:56,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:56,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:57,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:58,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:59,8.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:44:59,7.50,7.00,7000,3669,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:45:00,8.25,7.00,7000,3641,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:45:01,8.25,7.00,7000,3617,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:01,8.75,7.00,7000,3603,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:02,8.25,7.00,7000,3599,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:03,8.25,7.00,7000,3586,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:03,8.00,7.00,7000,3581,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:04,8.50,7.00,7000,3572,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:05,8.50,7.00,7000,3558,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:06,8.75,7.00,7000,3555,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:06,8.50,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:07,8.50,7.00,7000,3539,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:08,8.50,7.00,7000,3533,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:08,8.50,7.00,7000,3538,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:09,8.50,7.00,7000,3537,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:10,8.50,7.00,7000,3531,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:10,8.50,7.00,7000,3528,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:11,7.75,7.00,7000,3525,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:45:12,8.00,7.00,7000,3521,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:45:13,7.75,7.00,7000,3524,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:45:14,8.00,7.00,7000,3519,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:15,8.00,7.00,7000,3515,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:15,8.25,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:16,7.50,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:17,8.00,7.00,7000,3524,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:17,8.00,7.00,7000,3529,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:18,8.00,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:19,7.75,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:19,8.00,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:20,7.50,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:21,7.50,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:21,7.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:22,7.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:23,7.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:23,7.50,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:24,7.50,7.00,7000,3452,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:45:38,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:39,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:39,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:40,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:41,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:41,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:42,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:44,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:45,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:46,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:46,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:47,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:48,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:49,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:45:49,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:45:50,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:45:51,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:52,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:53,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:53,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:54,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:55,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:55,8.25,7.00,7000,3717,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:56,8.50,7.00,7000,3689,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:57,8.00,7.00,7000,3654,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:57,8.00,7.00,7000,3650,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:58,8.75,7.00,7000,3634,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:45:59,8.75,7.00,7000,3627,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:00,8.75,7.00,7000,3606,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:00,8.50,7.00,7000,3600,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:01,8.75,7.00,7000,3591,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:02,8.50,7.00,7000,3580,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:02,8.50,7.00,7000,3578,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:04,7.50,7.00,7000,3567,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:04,8.00,7.00,7000,3554,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:05,8.25,7.00,7000,3554,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:05,8.75,7.00,7000,3544,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:06,8.50,7.00,7000,3542,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:07,8.25,7.00,7000,3536,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:07,8.50,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:08,8.50,7.00,7000,3527,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:09,7.75,7.00,7000,3524,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:09,8.00,7.00,7000,3519,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:10,8.50,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:11,7.75,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:11,7.75,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:12,8.00,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:13,7.75,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:14,8.00,7.00,7000,3494,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:15,7.25,7.00,7000,3488,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:15,7.50,7.00,7000,3483,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:16,7.25,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:17,7.50,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:18,7.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:18,7.75,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:19,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:20,7.50,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:21,7.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:21,7.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:22,7.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:23,7.50,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:23,7.00,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:24,7.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:25,7.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:25,7.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:26,7.25,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:27,6.75,7.00,7000,3432,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:28,6.00,7.00,7000,3432,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:28,6.75,7.00,7000,3429,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:30,6.75,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:30,6.75,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:31,7.00,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:32,7.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:32,6.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:33,6.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:34,6.50,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:34,6.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:35,6.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:36,6.25,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:36,6.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:37,6.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:38,6.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:38,6.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:39,6.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:40,6.50,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:41,6.00,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:42,6.00,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:43,6.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:43,6.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:44,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:45,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:45,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:46,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:47,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:47,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:48,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:49,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:49,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:50,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:51,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:51,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:52,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:53,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:54,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:55,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:46:56,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:56,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:57,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:58,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:58,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:46:59,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:00,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:00,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:01,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:02,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:02,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:03,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:04,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:05,8.25,7.00,7000,3690,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:05,8.25,7.00,7000,3647,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:06,8.50,7.00,7000,3619,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:07,8.25,7.00,7000,3603,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:07,8.25,7.00,7000,3574,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:09,8.25,7.00,7000,3564,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:09,8.75,7.00,7000,3553,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:10,8.50,7.00,7000,3556,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:10,8.75,7.00,7000,3538,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:11,8.75,7.00,7000,3554,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:12,8.50,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:12,8.00,7.00,7000,3541,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:13,8.50,7.00,7000,3552,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:14,8.00,7.00,7000,3552,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:14,7.75,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:15,8.25,7.00,7000,3515,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:16,8.50,7.00,7000,3545,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:16,8.25,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:17,8.25,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:18,8.00,7.00,7000,3522,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:19,8.00,7.00,7000,3503,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:19,8.00,7.00,7000,3502,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:20,7.50,7.00,7000,3476,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:21,7.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:22,7.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:23,8.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:23,8.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:24,7.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:25,8.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:25,7.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:26,7.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:27,7.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:27,7.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:28,7.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:29,7.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:29,7.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:30,7.50,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:31,7.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:32,7.00,7.00,7000,3467,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:33,7.00,7.00,7000,3461,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:33,6.75,7.00,7000,3463,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:34,6.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:35,7.00,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:36,7.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:36,7.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:37,7.00,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:38,7.00,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:38,7.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:39,6.50,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:40,6.50,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:40,6.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:41,6.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:42,6.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:42,6.75,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:43,6.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:44,6.50,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:45,6.75,7.00,7000,3422,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:46,6.25,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:46,6.25,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:47,6.00,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:48,6.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:49,6.25,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:49,6.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:50,6.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:51,6.25,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:52,6.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:52,6.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:53,6.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:54,6.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:54,6.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:55,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:56,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:56,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:57,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:47:58,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:59,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:47:59,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:48:01,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:01,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:02,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:03,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:03,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:04,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:05,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:05,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:06,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:07,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:08,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:09,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:09,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:10,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:11,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:48:12,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:48:12,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:48:14,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:14,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:15,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:16,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:16,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:17,8.25,7.00,7000,3760,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:18,8.25,7.00,7000,3661,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:18,8.75,7.00,7000,3648,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:19,8.50,7.00,7000,3633,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:20,8.75,7.00,7000,3624,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:20,8.75,7.00,7000,3607,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:21,8.50,7.00,7000,3601,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:22,8.75,7.00,7000,3590,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:22,8.75,7.00,7000,3585,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:23,8.50,7.00,7000,3578,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:24,8.75,7.00,7000,3573,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:48:25,8.25,7.00,7000,3561,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:48:26,8.25,7.00,7000,3555,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:48:27,8.00,7.00,7000,3546,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:27,8.50,7.00,7000,3539,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:28,8.50,7.00,7000,3541,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:29,8.50,7.00,7000,3530,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:29,8.50,7.00,7000,3527,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:30,8.25,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:31,8.25,7.00,7000,3518,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:31,8.25,7.00,7000,3512,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:32,8.25,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:33,8.00,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:48:33,8.25,7.00,7000,3497,0,L,C,50,20,1.00,0,0
